6,80,78,0,12,46,1,8,18,24,12,37,5,38,6,4,29,-1
9,79,78,0,18,67,0,7,14,19,26,22,5,25,9,1,20,-1
12,63,78,0,16,45,2,10,17,26,17,22,6,24,2,1,23,-1
14,48,78,0,18,43,2,13,7,11,7,25,16,23,11,2,10,-1
20,72,78,0,27,76,3,12,12,16,23,22,14,19,6,1,21,-1
23,51,78,0,20,60,5,15,5,7,10,26,13,11,3,1,19,-1
34,67,78,0,20,56,3,10,11,20,12,20,9,15,6,3,22,-1
37,72,78,0,25,57,5,15,4,6,11,30,12,15,2,6,18,-1
39,52,78,0,16,54,5,20,8,11,15,17,1,18,10,2,18,-1
40,66,78,0,19,55,3,9,12,22,19,24,6,20,5,3,16,-1
54,73,78,0,21,64,3,14,6,10,15,28,11,20,5,2,12,-1
56,93,78,0,25,66,5,14,8,12,23,22,11,22,6,6,13,-1
61,88,78,0,25,61,3,12,15,23,15,20,13,23,7,2,19,-1
63,68,78,0,22,63,7,18,11,14,13,33,10,17,1,1,26,-1
68,76,78,0,20,69,3,23,10,13,14,33,8,17,5,10,23,-1
70,80,78,0,22,42,3,7,11,21,8,22,8,22,5,3,23,-1
75,69,78,0,18,65,5,18,10,15,17,25,7,21,4,2,19,-1
79,76,78,0,28,55,2,7,9,15,12,24,15,27,6,5,21,-1
82,68,78,0,24,66,5,18,5,10,15,31,11,21,9,0,17,-1
84,78,78,0,28,55,10,23,5,8,10,30,22,25,6,5,14,-1
89,70,78,0,24,56,5,11,6,9,15,24,14,18,6,2,19,-1
96,79,78,0,18,42,1,9,15,24,5,31,7,33,2,1,24,-1
103,80,78,0,26,59,4,11,13,19,13,25,18,22,4,3,20,-1
105,68,78,0,19,57,2,8,14,18,12,22,12,16,8,1,19,-1
110,60,72,0,22,61,2,7,14,23,14,30,16,12,4,1,12,1
117,69,78,0,13,43,0,7,23,27,14,27,7,22,2,1,16,-1
