11,76,65,0,22,56,3,11,29,39,18,30,11,25,8,1,27,1
14,84,65,0,32,75,7,18,13,18,20,22,19,12,12,6,23,1
17,77,65,0,32,69,2,17,11,18,18,20,19,13,20,2,24,1
20,65,72,0,26,64,7,26,6,12,12,23,19,16,13,8,20,1
25,78,78,0,26,62,5,15,11,13,11,18,12,20,10,4,22,-1
26,75,78,0,28,61,4,18,15,23,9,22,16,14,14,4,17,1
27,63,78,0,23,66,3,15,11,15,19,20,11,15,15,1,16,-1
31,57,72,0,22,55,2,9,11,15,7,20,9,10,12,7,22,1
33,59,72,0,21,59,4,13,13,20,12,33,9,15,11,6,18,1
35,52,72,0,18,52,3,18,13,21,14,24,12,8,9,4,15,1
39,70,72,0,27,53,5,8,11,17,10,30,15,20,10,9,11,1
41,101,72,0,41,82,9,21,10,12,23,31,25,9,23,3,14,1
44,70,72,0,27,49,6,13,10,13,7,24,18,18,13,2,12,1
47,75,72,0,32,69,2,10,9,20,20,33,22,18,15,5,19,1
59,58,72,0,19,61,6,11,14,17,18,24,12,14,13,10,12,1
62,61,65,0,22,57,4,15,13,19,14,21,16,13,9,10,17,1
65,76,72,0,29,62,8,19,10,16,14,27,18,10,14,7,17,1
68,70,72,0,25,66,7,18,13,19,17,22,18,12,10,6,20,1
72,47,78,0,15,56,1,20,2,4,16,20,8,20,11,4,20,-1
75,80,72,1,30,60,3,8,17,23,8,30,16,18,13,10,11,1
80,70,78,0,25,52,4,11,13,16,8,22,14,19,10,7,18,-1
83,52,78,0,17,58,3,12,5,11,15,14,6,10,12,6,14,-1
89,64,78,0,24,51,3,14,7,13,10,19,12,18,13,4,25,-1
94,88,78,0,24,69,7,20,5,8,14,12,13,11,8,4,21,-1
97,63,72,0,25,51,6,16,7,14,10,16,10,18,14,4,10,1
101,90,78,0,28,72,4,19,8,12,21,19,12,14,5,0,18,-1
104,72,78,0,20,54,1,12,13,15,16,20,9,22,10,6,18,-1
107,63,65,0,23,55,4,13,13,16,15,22,12,15,12,8,13,1
114,77,78,1,30,73,2,15,5,10,16,24,14,16,13,4,27,-1
118,63,78,0,22,64,3,13,3,7,14,14,17,12,12,3,22,-1
122,62,78,0,27,53,3,8,5,9,9,23,19,13,7,10,13,1
123,82,78,0,22,68,5,22,8,11,21,22,16,15,4,3,22,-1
