11,60,78,0,18,53,4,21,11,19,14,24,10,30,9,1,21,-1
12,55,65,0,20,59,5,20,10,12,16,23,14,12,12,1,14,1
16,70,78,0,17,38,6,11,17,25,2,23,10,17,4,2,14,-1
18,97,78,0,14,57,7,29,8,9,11,14,9,25,8,2,27,-1
26,54,78,0,14,59,5,21,7,9,8,27,9,13,6,3,18,-1
31,65,78,0,21,54,5,18,10,13,10,13,10,16,12,1,14,-1
33,51,72,0,12,46,3,12,24,36,13,31,8,20,7,3,20,1
36,60,72,0,21,44,4,13,14,22,7,25,11,22,7,2,19,1
39,74,78,0,16,44,6,23,2,2,4,26,10,25,5,6,20,-1
48,62,78,0,17,42,8,18,6,9,3,23,12,18,6,1,18,-1
50,62,78,0,16,46,7,19,9,12,5,26,9,20,4,5,19,-1
62,97,78,0,7,56,6,32,1,2,8,16,7,22,5,1,18,-1
68,68,78,0,14,46,3,17,12,13,8,20,7,22,6,3,22,-1
73,85,78,0,26,63,6,17,11,13,6,29,12,11,6,5,20,-1
75,74,72,0,21,43,5,16,27,34,8,28,11,20,2,1,21,1
79,92,78,0,22,56,4,18,14,27,12,23,13,19,9,0,20,-1
82,48,65,0,14,53,5,20,15,18,16,29,9,20,8,4,14,1
87,51,78,0,17,49,3,13,12,16,10,29,8,20,10,3,10,-1
89,69,78,0,20,52,6,17,13,19,10,24,10,24,7,1,22,-1
96,74,78,0,17,45,7,18,8,11,6,20,10,27,6,9,24,-1
101,64,65,0,24,55,7,20,9,12,6,24,16,11,4,0,17,1
103,89,78,0,13,48,5,16,9,15,15,23,8,28,3,2,13,-1
108,54,78,0,13,57,1,21,7,10,9,28,4,14,2,3,12,-1
110,85,78,0,24,58,5,21,2,5,14,17,15,21,5,5,12,-1
112,60,78,0,16,49,4,18,15,19,9,18,9,16,12,6,19,-1
115,58,78,0,9,48,5,16,12,19,11,23,8,27,8,5,21,-1
117,71,78,0,19,47,4,15,9,13,10,21,12,21,4,3,17,-1
