11,92,78,0,17,54,6,23,18,27,10,30,8,29,2,5,22,-1
13,79,78,1,26,68,10,34,11,19,18,26,16,23,5,8,27,-1
16,47,72,0,16,54,4,14,11,16,8,22,8,15,14,4,18,1
19,80,78,0,23,59,2,13,15,24,11,33,11,20,6,1,21,-1
22,83,72,0,27,64,7,23,22,29,13,24,17,12,7,2,17,1
30,87,65,0,28,59,9,24,22,26,12,23,18,12,6,6,23,1
34,85,78,0,27,61,6,18,8,13,14,17,14,20,12,1,15,-1
37,61,78,0,20,53,2,11,15,22,9,31,14,23,9,4,28,-1
40,81,78,0,26,61,9,25,12,15,11,24,12,23,6,8,13,-1
56,68,78,0,23,64,4,11,18,29,13,34,15,16,8,3,18,1
57,71,78,0,22,67,4,19,10,18,8,26,13,12,11,3,22,-1
62,69,78,0,22,65,7,21,10,15,12,19,14,14,5,1,15,-1
64,71,65,0,21,61,12,23,17,28,10,25,11,12,9,3,18,1
66,68,65,0,19,54,5,13,25,34,16,32,16,17,11,4,10,1
72,75,65,0,26,63,8,21,15,24,12,25,16,13,11,2,9,1
75,71,72,0,20,56,8,21,23,28,12,34,13,18,11,2,15,1
77,73,72,0,23,51,7,17,20,26,8,31,12,15,8,4,11,1
80,52,78,0,16,65,2,18,10,13,16,24,7,12,14,2,18,-1
83,65,78,0,24,73,10,32,5,12,19,28,11,12,6,2,14,-1
87,66,65,0,20,57,10,28,16,21,10,31,13,10,7,5,12,1
89,56,72,0,22,55,4,19,8,13,9,25,14,16,11,1,8,1
93,79,72,0,27,57,6,15,19,22,7,35,19,14,9,5,15,1
100,77,78,0,21,61,6,15,11,17,11,30,12,12,1,5,20,-1
103,69,65,0,24,57,9,17,12,18,10,28,13,13,8,5,19,1
107,69,72,0,23,56,9,17,14,25,6,35,14,15,9,5,13,1
111,61,78,0,16,57,3,19,3,8,10,19,6,15,3,2,18,-1
114,58,78,0,21,58,9,23,6,9,10,22,15,12,5,2,12,-1
118,79,72,0,28,70,12,27,11,15,10,24,18,6,11,1,11,1
123,60,78,0,21,55,5,16,13,25,16,27,10,11,6,1,14,1
125,69,78,0,14,52,5,16,19,28,9,28,7,14,3,0,22,-1
