11,80,65,0,30,66,6,8,14,21,12,28,18,12,13,7,25,1
14,58,72,0,20,56,3,15,15,23,14,25,14,10,13,1,15,1
20,64,72,0,19,67,10,33,16,22,23,24,13,13,16,4,13,1
22,73,72,0,27,55,3,11,16,22,14,42,15,23,11,4,12,1
25,82,72,0,35,58,2,5,10,15,17,21,26,20,13,5,13,1
26,63,72,0,27,53,3,7,6,7,12,26,16,20,11,0,12,1
27,65,72,0,24,66,6,20,11,22,20,31,19,19,16,8,15,1
30,83,72,0,29,72,6,13,19,25,24,36,18,10,7,7,8,1
34,76,78,0,22,59,6,18,18,23,11,19,11,15,14,0,17,-1
36,91,72,0,34,63,6,12,17,26,20,29,23,23,12,2,8,1
48,78,78,0,30,65,3,11,15,21,20,21,15,15,10,2,18,1
49,50,78,0,18,48,2,10,12,16,11,20,6,19,11,2,14,1
58,70,65,0,27,52,4,8,12,20,9,30,17,24,12,2,15,1
63,73,72,0,31,71,3,14,8,14,16,36,17,13,10,6,14,1
68,61,65,0,25,64,0,6,11,14,15,28,11,12,9,5,16,1
72,63,72,0,19,60,4,9,21,25,12,27,12,16,18,4,17,1
75,68,72,2,23,59,6,11,16,30,14,36,15,17,5,2,16,1
79,71,78,0,23,48,2,10,13,16,11,25,10,25,8,8,23,-1
82,64,78,0,19,57,4,12,9,19,17,19,9,15,6,2,19,-1
86,75,78,0,27,64,3,10,10,12,9,17,16,7,6,5,17,-1
89,56,78,0,22,60,6,24,3,5,13,26,6,10,6,6,17,-1
96,79,78,0,25,57,4,10,11,18,12,16,11,14,8,2,17,-1
100,62,78,0,19,48,4,12,10,17,9,25,12,27,12,4,21,-1
103,72,65,0,28,50,7,10,9,15,7,19,16,15,13,1,16,1
107,61,72,0,22,46,8,16,9,12,6,22,18,13,5,3,19,1
110,56,72,0,22,55,4,12,8,11,8,34,9,15,7,6,19,1
113,84,78,0,22,53,3,10,13,19,9,17,13,20,12,0,22,-1
117,57,72,0,18,53,7,22,14,20,16,24,15,18,16,3,11,1
121,83,78,0,25,60,5,13,4,8,12,14,9,14,8,4,18,-1
124,61,72,0,20,54,5,13,16,21,4,28,12,12,7,2,21,1
127,75,78,0,26,61,7,16,16,20,15,32,17,11,7,5,18,1
128,71,78,0,27,69,4,14,11,14,19,25,13,19,11,5,22,-1
138,55,78,0,20,60,3,12,7,9,13,27,10,20,12,4,17,-1
