11,111,65,0,38,78,18,37,17,20,13,45,22,15,11,8,22,1
14,84,72,0,27,59,9,21,21,32,10,31,14,8,12,7,15,1
17,60,72,0,19,57,7,29,15,27,15,33,11,16,9,4,20,1
22,77,65,0,29,64,12,34,7,9,11,22,15,13,14,3,20,1
27,82,72,0,31,56,15,31,5,11,8,21,25,10,7,2,16,1
30,87,72,0,29,64,12,29,17,26,14,30,17,14,10,5,22,1
33,76,78,0,20,58,7,25,21,29,14,22,11,19,6,2,23,-1
42,69,78,0,23,59,6,23,10,14,6,26,8,14,6,4,23,-1
46,74,78,0,24,55,9,24,17,28,11,24,14,17,7,0,26,1
47,59,78,0,18,58,8,33,15,23,20,21,10,14,5,3,21,1
56,71,72,0,24,65,7,27,16,19,13,21,11,13,12,6,19,1
61,61,65,0,19,55,7,18,16,27,11,31,10,16,13,1,19,1
65,61,78,0,19,53,6,16,7,16,12,20,8,14,11,1,21,-1
68,65,72,0,20,52,8,29,17,24,5,30,14,9,4,3,25,1
72,82,65,0,29,57,13,27,11,23,15,31,15,16,5,3,17,1
75,71,72,0,26,59,11,28,8,13,11,30,20,11,5,0,19,1
79,67,72,0,27,56,8,22,5,7,7,28,10,10,8,0,10,1
82,60,65,0,22,51,6,24,10,18,9,30,13,14,9,2,19,1
86,72,72,0,22,60,9,25,19,28,10,28,10,15,8,2,20,1
89,74,65,0,22,55,8,24,22,25,7,23,9,11,10,2,20,1
96,58,72,0,18,48,11,32,11,19,9,19,9,13,7,1,16,1
100,71,65,0,28,60,9,22,6,10,15,36,13,14,4,6,20,1
103,67,65,0,23,57,8,22,13,22,17,28,10,15,10,1,21,1
107,73,78,0,23,66,10,36,5,6,12,23,15,15,7,0,17,-1
110,71,65,0,25,64,7,26,14,18,10,22,13,15,12,2,22,1
114,78,72,0,25,59,9,26,19,28,12,21,17,19,17,4,17,1
117,67,72,0,25,57,10,26,7,14,10,27,13,10,5,3,18,1
124,75,72,0,25,51,11,26,14,20,5,26,10,12,5,3,24,1
130,63,72,0,24,61,8,25,7,10,10,27,17,14,8,5,11,1
131,60,72,0,20,53,14,35,6,8,11,32,17,16,6,5,14,1
138,74,78,0,19,51,4,16,13,21,14,17,11,18,8,6,18,-1
