11,63,78,0,16,45,3,8,14,18,10,27,10,25,4,2,20,-1
14,72,78,0,22,66,4,15,17,25,17,28,6,19,6,3,23,-1
17,56,72,0,22,46,4,11,8,18,13,35,15,30,10,5,20,1
20,82,78,0,27,62,6,25,17,22,14,27,14,19,6,2,21,-1
25,79,78,0,15,56,4,18,9,22,18,26,7,26,6,0,24,-1
26,78,78,0,17,53,2,14,10,20,12,28,8,18,1,1,21,-1
33,65,78,0,20,66,7,26,9,11,19,30,8,20,8,8,14,-1
36,83,78,0,21,51,6,14,9,18,12,25,11,28,7,5,19,-1
40,66,65,0,23,50,7,18,13,18,15,28,10,23,8,6,21,1
48,55,78,0,21,45,2,8,10,14,6,29,14,18,5,4,11,-1
56,67,78,0,14,62,8,23,10,15,14,26,13,21,10,4,15,-1
62,56,78,0,14,46,3,16,13,16,11,31,12,25,4,2,15,-1
64,55,78,0,11,36,6,17,10,18,12,15,6,27,9,2,14,-1
67,64,78,0,21,56,1,16,7,11,13,30,12,26,5,2,17,-1
70,72,78,0,19,60,8,21,16,20,16,24,14,10,6,3,24,-1
75,78,78,0,15,60,3,17,15,24,19,27,11,19,7,1,14,-1
77,63,78,0,19,58,5,16,11,20,20,30,10,20,3,4,16,-1
81,51,78,0,18,54,5,14,4,6,11,28,12,15,4,2,10,-1
83,57,78,0,17,62,5,21,4,9,20,20,5,11,5,0,13,-1
88,85,78,0,19,68,4,17,18,25,22,31,11,17,4,1,13,-1
90,54,72,0,19,58,9,24,7,16,21,29,15,21,10,3,17,1
96,68,78,0,22,55,8,23,4,6,10,30,13,21,6,2,11,-1
98,77,78,0,22,58,7,21,7,13,13,25,14,13,1,1,14,-1
102,84,78,0,13,56,3,21,10,16,15,22,6,23,5,1,23,-1
104,68,78,0,26,71,6,21,7,9,18,31,11,17,4,6,15,-1
109,74,72,0,24,55,7,15,19,19,10,32,14,14,7,0,12,1
111,69,78,0,25,62,4,12,6,11,17,29,10,23,1,6,20,-1
116,58,78,0,17,68,4,17,10,16,21,25,11,12,5,4,21,-1
118,79,78,0,15,45,3,13,10,20,11,23,6,32,5,2,16,-1
122,45,78,0,8,55,1,9,8,14,17,29,3,16,6,6,14,-1
