11,80,72,0,24,73,5,19,27,37,20,23,12,10,4,2,19,1
17,100,72,0,34,71,7,14,25,36,15,41,22,19,11,2,18,1
19,66,72,0,22,64,6,16,16,20,16,24,14,13,8,7,15,1
25,90,78,0,34,54,8,14,14,19,7,22,24,11,12,3,15,1
26,70,65,0,25,56,4,10,16,21,8,22,16,6,8,4,12,1
31,73,78,0,24,67,2,16,11,18,12,24,10,8,6,7,21,-1
33,66,78,0,21,61,5,15,18,23,15,29,10,21,7,7,18,-1
37,57,78,0,17,49,5,22,4,10,12,15,11,17,7,2,13,-1
40,81,65,0,31,65,15,23,4,6,10,28,17,11,15,8,13,1
47,74,78,0,30,65,7,18,4,10,11,22,19,13,10,1,18,-1
50,64,72,0,23,60,6,19,12,15,8,24,21,12,11,4,18,1
56,79,78,0,29,67,8,14,13,18,15,27,23,12,11,5,17,1
57,71,78,0,23,58,2,16,6,11,7,27,10,9,4,3,21,-1
61,81,72,0,36,71,6,23,3,6,16,16,22,4,18,3,11,1
66,58,78,0,19,64,3,19,8,9,10,23,7,7,5,1,15,-1
68,71,72,0,24,50,9,17,14,20,4,23,15,13,15,4,19,1
73,70,78,0,21,68,9,30,10,15,11,19,16,9,15,1,19,-1
75,69,78,0,18,53,5,16,17,21,5,25,12,14,8,1,21,-1
80,89,72,0,30,59,7,17,22,28,14,20,20,11,9,1,13,1
82,82,72,0,27,62,8,20,20,30,13,27,18,17,13,4,18,1
87,68,65,0,26,63,5,18,11,13,10,30,15,9,10,2,15,1
94,77,72,0,30,69,6,24,11,14,12,14,22,9,17,1,20,1
96,80,72,0,24,45,5,12,27,34,7,27,19,21,7,2,18,1
101,72,78,0,27,68,6,17,9,9,7,18,12,3,8,3,13,-1
103,76,78,1,28,64,3,18,13,22,7,31,18,18,10,3,22,-1
108,71,65,0,24,62,4,18,19,25,14,22,18,10,3,3,15,1
110,70,78,0,20,66,8,28,20,26,9,31,12,10,9,5,17,-1
117,88,78,0,25,60,7,16,13,21,14,16,13,15,5,3,16,-1
122,61,72,0,25,63,3,16,8,12,6,26,14,8,10,1,15,1
124,76,78,0,26,62,5,19,9,12,11,16,17,7,9,1,15,-1
127,71,78,0,24,58,5,23,6,13,7,23,9,12,12,4,20,-1
