13,102,78,0,33,90,11,28,16,23,20,34,20,18,10,3,25,-1
16,82,65,0,30,71,4,14,18,24,11,38,19,9,8,3,18,1
20,79,78,0,29,67,8,18,10,17,15,27,15,16,9,4,16,-1
26,79,72,0,26,57,9,19,18,29,13,30,18,15,4,2,18,1
27,71,72,0,28,71,9,26,6,9,16,38,21,15,5,1,16,1
30,80,78,0,28,54,8,16,14,20,8,22,15,19,7,2,20,-1
34,65,78,0,24,57,5,13,9,13,13,21,19,20,8,0,21,-1
41,89,78,0,24,64,5,18,16,21,14,17,10,17,10,1,17,-1
44,69,78,0,21,51,1,8,18,21,10,22,8,15,6,4,13,-1
47,69,78,0,17,65,4,14,14,18,21,21,5,13,5,2,17,-1
49,73,78,0,29,62,4,10,10,16,11,25,12,15,10,2,16,-1
51,79,78,0,29,58,5,15,15,18,11,17,13,14,11,2,14,-1
61,61,72,0,26,60,4,18,5,7,12,21,15,6,5,0,7,1
66,76,65,0,28,59,1,9,19,22,12,28,12,16,6,1,16,1
73,71,72,0,31,78,3,17,6,9,22,29,18,13,17,4,10,1
75,62,78,0,25,61,5,19,5,7,13,25,19,18,9,4,14,-1
80,79,78,0,27,68,6,12,17,22,17,25,11,10,6,3,16,-1
82,74,78,0,26,59,3,12,12,17,16,14,11,17,13,3,19,-1
87,74,72,0,26,62,4,11,18,28,10,34,15,16,13,4,16,1
89,87,72,0,32,66,8,22,15,17,17,26,23,15,13,4,19,1
96,67,65,0,22,54,5,12,18,27,12,27,13,10,3,2,14,1
100,95,65,0,38,59,5,12,14,21,7,38,29,20,8,1,19,1
103,66,72,0,26,58,3,7,11,14,10,30,14,14,8,3,17,1
108,76,65,0,29,66,8,16,10,14,15,25,20,13,10,1,16,1
110,69,65,0,20,46,3,10,26,32,6,33,7,14,7,2,18,1
115,68,72,0,25,50,6,14,12,19,14,24,20,15,6,1,14,1
117,70,72,0,24,57,5,15,17,21,12,37,18,15,2,1,9,1
122,65,78,0,20,52,8,20,13,18,13,23,13,16,5,3,17,-1
124,88,72,0,33,57,4,14,18,23,9,26,17,12,5,5,22,1
127,71,72,0,28,54,4,9,11,13,10,29,14,19,9,2,12,1
130,51,78,0,16,57,3,18,13,21,17,26,9,17,6,1,13,-1
