5,89,78,0,12,44,4,21,6,8,6,16,5,22,2,1,13,-1
10,59,65,0,14,50,7,22,24,30,14,29,8,16,11,2,25,1
16,79,78,0,19,57,3,14,12,17,19,24,10,25,3,2,18,-1
19,63,78,0,21,53,9,16,8,9,8,24,16,15,5,3,19,-1
22,82,78,0,18,54,4,16,10,15,9,20,8,20,4,1,11,-1
25,68,78,0,18,55,4,21,5,11,11,19,11,21,7,4,18,-1
26,56,78,0,19,56,7,26,4,8,11,15,11,11,8,1,21,-1
30,62,78,0,17,44,6,16,9,13,10,34,12,30,5,3,21,-1
34,65,78,0,17,51,7,22,4,7,4,22,12,12,8,3,11,-1
37,66,78,1,26,61,3,11,11,16,12,22,15,18,12,0,16,1
41,65,78,0,21,51,6,17,8,12,5,17,13,16,6,0,18,-1
47,70,65,0,22,48,8,19,18,27,11,28,12,25,6,2,11,1
55,70,78,0,20,57,7,23,9,12,6,24,15,12,5,1,17,-1
61,56,72,0,22,54,3,9,9,20,8,26,13,12,9,2,14,1
65,61,78,0,21,49,8,19,7,8,4,27,12,18,5,3,19,-1
69,69,78,0,20,54,4,14,8,13,9,21,11,21,7,2,22,-1
75,61,78,0,21,68,6,24,8,17,21,26,12,10,8,2,20,-1
77,80,78,0,30,67,9,28,11,16,15,29,24,14,8,2,13,1
80,66,72,0,26,59,8,23,6,13,13,22,17,10,13,4,18,1
82,65,65,0,19,52,5,18,22,29,12,22,12,7,3,0,15,1
86,64,65,0,20,49,4,12,20,27,8,27,11,20,13,3,16,1
90,61,72,0,16,56,6,15,23,25,8,29,9,8,6,4,10,1
95,90,78,0,22,47,9,22,15,18,6,17,15,24,5,1,25,-1
100,60,78,0,20,54,4,13,12,16,9,30,10,13,4,1,16,-1
104,76,78,1,25,69,11,36,10,17,15,18,14,8,14,3,22,-1
107,80,72,0,31,66,8,30,10,17,17,37,23,18,3,9,13,1
110,80,72,0,30,65,16,34,4,6,14,26,24,10,5,4,14,1
114,55,78,0,19,60,3,16,10,14,7,29,11,8,8,7,12,-1
117,57,72,0,17,49,6,18,17,28,11,29,9,20,7,4,12,1
123,63,78,1,23,54,7,15,10,14,10,22,14,16,7,2,7,1
125,65,78,0,18,53,8,29,7,8,15,12,11,15,6,3,14,-1
