4,80,78,0,21,60,1,19,25,31,17,26,5,19,2,5,25,-1
6,50,78,0,14,53,4,18,13,22,10,22,7,15,3,2,21,-1
14,76,78,0,31,59,8,22,6,6,5,29,21,17,10,4,20,1
19,76,78,0,26,55,6,19,18,27,14,33,22,16,6,7,16,1
26,69,78,0,25,55,5,15,10,16,9,25,16,18,12,5,16,-1
27,77,78,0,22,70,8,28,9,16,21,28,9,14,6,2,22,-1
33,78,78,0,23,63,9,22,18,25,13,30,11,15,4,2,21,-1
37,84,78,0,34,64,3,14,13,17,14,22,22,14,12,4,17,1
47,73,78,0,30,58,8,21,5,7,10,31,19,18,5,4,12,1
48,70,78,0,25,67,8,24,12,16,10,30,12,4,12,6,12,1
62,68,78,0,20,53,4,15,4,7,12,26,11,23,7,5,16,-1
68,84,78,0,24,69,8,28,6,9,14,26,15,18,12,4,16,-1
73,66,78,0,24,63,4,12,14,17,16,35,9,21,14,5,15,1
75,80,78,0,23,52,4,17,16,25,6,27,11,14,6,3,19,-1
80,73,78,0,25,62,7,20,9,12,8,21,10,11,9,1,22,-1
82,75,78,0,21,59,1,10,8,14,15,18,5,23,10,3,20,-1
87,81,78,0,26,53,5,12,14,21,10,22,9,15,5,4,20,-1
89,77,78,0,13,45,2,14,17,27,12,15,6,24,9,5,18,-1
94,71,78,0,22,59,6,18,15,16,14,24,13,18,14,2,20,-1
101,71,78,0,25,56,6,18,4,6,10,21,13,20,7,9,17,-1
103,68,65,0,21,50,3,6,23,30,10,27,9,15,10,6,15,1
108,69,78,0,28,55,4,16,9,13,8,29,14,12,4,10,8,1
110,65,78,0,24,58,4,16,13,17,14,28,11,15,7,4,14,1
115,69,78,0,17,43,1,11,17,20,9,10,10,19,10,1,21,-1
117,89,78,0,24,48,4,10,24,27,7,19,11,10,8,5,22,-1
