11,72,72,0,21,59,10,28,20,24,13,28,14,16,9,5,17,1
13,94,72,0,33,59,6,10,22,24,8,30,19,18,6,5,21,1
17,90,78,0,29,73,11,29,14,18,11,28,15,14,8,4,20,-1
21,77,78,0,26,60,5,13,13,17,9,25,12,12,7,5,14,-1
26,72,78,0,24,58,7,26,17,27,12,31,17,16,9,7,17,1
27,83,65,0,27,60,9,21,20,30,13,32,18,14,4,7,17,1
30,67,72,0,30,62,3,20,4,7,15,22,17,15,5,10,13,1
34,72,78,0,26,56,6,19,7,12,10,16,10,15,11,4,20,-1
36,89,72,0,32,67,12,24,13,13,17,31,21,20,8,5,16,1
48,99,65,0,39,64,10,16,11,16,10,25,17,14,10,6,19,1
57,88,78,0,24,55,6,16,17,24,9,22,9,19,11,1,25,-1
62,71,78,0,24,68,5,19,6,10,17,22,11,16,11,3,18,-1
66,80,72,0,28,54,6,16,18,24,13,36,13,18,9,8,12,1
68,63,72,0,22,48,1,8,18,23,10,33,10,19,3,3,13,1
73,72,78,0,26,57,3,13,12,14,15,22,11,19,4,1,19,-1
75,75,78,0,20,59,4,20,13,18,15,15,7,9,4,2,14,-1
80,64,65,0,26,57,6,16,6,9,16,20,18,18,3,3,18,1
82,77,78,0,26,68,6,20,8,11,20,25,11,17,4,7,21,-1
87,87,72,0,31,63,12,26,13,19,12,31,21,13,6,4,13,1
89,85,72,0,34,71,5,15,12,16,17,31,11,14,8,5,11,1
96,94,78,0,31,66,5,14,18,27,11,20,13,11,10,2,25,-1
101,69,65,0,28,64,5,17,8,16,13,23,11,13,9,3,16,1
103,82,65,0,32,62,6,13,12,12,9,21,13,19,9,2,17,1
108,87,72,0,32,64,6,18,17,25,8,28,16,10,5,2,17,1
110,81,72,0,25,52,4,12,27,33,9,37,12,19,3,4,14,1
115,64,65,0,22,55,3,16,17,24,12,22,14,16,12,6,13,1
117,94,78,2,33,64,6,15,19,25,15,35,16,30,8,7,20,-1
122,68,72,0,28,53,7,14,5,18,10,34,16,17,4,5,15,1
124,72,72,0,27,52,3,15,15,18,5,22,9,13,12,4,16,1
129,57,78,0,20,62,4,17,10,14,16,28,8,13,7,5,14,-1
