12,76,65,0,28,67,8,22,12,15,16,15,17,19,18,4,22,1
18,84,72,0,33,66,8,23,10,11,8,30,19,13,9,3,17,1
21,84,72,0,32,58,10,18,10,16,14,25,19,19,8,3,25,1
25,116,72,0,43,77,6,22,24,30,17,38,26,18,14,4,21,1
26,84,72,0,26,59,5,20,27,34,17,24,12,15,8,2,17,1
27,78,72,0,24,58,7,16,23,27,17,30,12,18,6,4,13,1
30,94,72,0,30,69,15,29,19,22,15,43,21,14,10,4,11,1
34,95,78,0,33,74,10,23,8,9,15,26,13,19,4,1,24,-1
37,84,72,0,29,63,10,24,16,19,13,25,20,17,8,4,14,1
41,63,72,0,22,59,7,14,12,19,16,28,10,22,5,2,14,1
48,67,78,0,22,56,4,16,9,13,13,27,9,23,3,4,19,-1
58,118,72,0,38,77,16,33,26,34,23,27,27,19,21,8,25,1
62,76,78,0,24,70,8,30,13,19,18,26,16,13,7,4,25,-1
68,70,65,0,26,60,11,24,7,10,8,31,16,15,12,2,22,1
72,52,72,0,19,59,0,9,14,22,17,27,7,15,7,4,13,1
76,71,65,1,24,77,3,21,20,25,10,35,7,12,11,4,28,1
79,71,72,0,19,59,9,29,24,30,18,16,10,15,8,2,15,1
83,75,65,0,32,63,10,20,1,3,10,30,19,15,8,2,20,1
86,80,78,0,28,57,8,18,14,20,12,17,10,18,10,1,19,-1
89,82,65,0,26,59,12,24,18,26,12,22,16,12,3,0,23,1
93,92,78,0,26,64,10,30,8,11,7,22,9,15,9,0,22,-1
96,65,72,0,23,57,5,18,14,16,9,17,9,11,8,3,16,1
100,92,78,0,23,68,4,20,21,33,17,20,9,13,7,2,22,-1
103,69,72,0,22,48,4,11,21,27,8,31,13,16,6,2,18,1
105,86,78,0,19,64,3,22,4,5,8,20,9,17,6,2,15,-1
110,91,72,0,36,66,7,12,12,15,11,24,16,12,14,4,26,1
114,73,78,0,25,60,4,12,14,16,10,24,12,17,7,0,22,-1
118,82,78,0,29,64,3,13,20,22,15,21,10,16,5,1,22,-1
121,81,72,0,26,60,14,28,15,18,11,29,14,13,7,2,15,1
124,61,78,0,20,53,5,18,11,18,10,32,13,19,5,4,20,-1
128,71,78,0,24,62,5,19,18,25,17,23,13,17,8,3,15,1
130,81,78,0,26,59,4,19,12,15,11,25,15,20,4,3,22,-1
139,86,78,0,31,67,4,16,20,23,18,31,12,22,7,6,20,1
141,88,78,0,29,68,11,29,19,22,17,28,22,18,8,2,14,1
145,78,78,0,23,55,1,11,6,9,2,22,14,24,7,3,17,-1
