11,90,78,0,11,54,5,25,18,26,13,19,7,22,9,1,29,-1
15,71,78,0,21,69,7,20,18,27,20,16,11,11,12,2,21,-1
20,75,78,0,24,66,7,22,8,15,10,19,10,15,10,3,14,-1
26,82,78,0,15,49,9,17,32,45,12,20,7,20,11,1,22,-1
33,80,78,0,25,57,10,24,12,19,9,20,15,18,13,1,20,-1
42,57,78,0,19,59,7,24,10,15,15,27,8,17,8,2,16,-1
48,91,78,0,19,64,5,19,14,19,13,18,6,15,8,1,14,-1
61,69,78,0,22,60,5,23,10,14,14,21,8,13,4,2,18,-1
63,79,72,0,29,65,6,22,15,18,16,24,16,17,16,9,16,1
66,75,72,0,23,58,5,21,24,29,7,21,15,16,16,8,18,1
70,74,78,0,16,61,3,9,14,24,19,21,6,17,10,2,22,-1
73,73,78,0,26,65,7,24,7,9,16,23,13,15,5,0,21,-1
75,73,78,0,13,48,6,17,19,30,9,18,8,13,10,2,14,-1
80,64,65,0,21,46,7,12,15,18,10,22,10,26,12,3,20,1
82,77,72,0,26,54,2,10,23,31,9,21,10,18,13,1,20,1
86,78,78,0,29,62,5,15,13,17,9,19,12,14,11,5,16,-1
89,90,78,0,22,67,1,18,17,22,18,17,8,12,9,2,15,-1
94,63,72,0,21,70,6,24,15,23,20,26,14,12,21,1,22,1
96,59,72,0,19,53,5,11,16,24,7,27,8,12,11,1,19,1
100,77,78,0,20,61,1,6,25,35,19,17,2,16,10,1,14,-1
108,79,78,0,22,52,5,13,28,38,14,24,7,20,10,5,22,-1
110,92,78,0,25,65,3,12,31,41,14,24,6,22,13,0,28,-1
114,76,78,0,27,75,4,12,11,20,18,33,11,16,11,4,19,-1
117,67,65,0,27,57,3,6,10,16,12,24,11,17,8,4,16,1
121,78,78,0,26,69,7,21,16,27,18,19,21,11,10,1,24,-1
129,98,78,2,27,82,4,18,40,52,18,26,9,14,21,5,28,1
130,88,78,0,28,68,3,6,19,20,13,23,10,18,9,3,15,-1
