4,87,78,0,7,50,4,21,8,13,12,21,5,30,5,0,22,-1
8,71,78,0,21,62,6,15,12,21,18,15,12,15,11,2,28,-1
12,72,78,0,23,60,5,20,13,18,10,15,15,16,11,2,23,-1
22,81,78,0,27,61,7,17,8,14,11,22,23,21,6,1,22,-1
27,61,78,0,15,42,0,4,7,14,6,20,10,25,9,4,21,-1
32,82,72,0,31,63,7,15,13,21,11,34,18,12,4,2,14,1
33,76,78,0,22,63,6,23,5,9,18,15,17,19,11,1,21,-1
37,84,78,0,22,51,0,11,12,16,9,20,11,23,4,1,18,-1
46,61,78,0,15,48,5,18,5,13,13,19,9,18,7,2,14,-1
47,76,78,0,17,55,5,18,5,9,11,19,7,13,5,4,18,-1
58,88,78,0,28,65,15,28,7,11,13,28,19,20,7,4,17,-1
61,72,78,0,23,54,6,20,13,19,8,32,17,29,6,1,22,-1
65,77,78,0,16,51,2,15,9,18,10,28,10,23,5,2,12,-1
68,72,78,0,14,52,7,25,4,6,11,22,10,23,4,0,18,-1
72,79,78,0,26,67,6,20,12,17,13,28,17,22,8,1,25,-1
75,87,78,0,21,59,4,20,3,5,9,18,18,15,4,1,14,-1
79,82,78,0,20,53,2,12,5,9,7,14,5,18,1,0,20,-1
86,77,78,0,24,56,3,17,12,19,9,27,15,17,8,1,16,-1
89,84,78,1,27,72,2,16,18,21,10,26,15,18,12,1,23,-1
93,76,78,0,16,47,5,18,12,20,11,17,13,27,6,4,20,-1
96,88,78,0,7,45,1,14,13,14,5,17,3,21,5,1,16,-1
100,84,78,0,27,71,6,13,11,20,15,26,21,17,9,0,19,-1
103,77,78,0,25,59,5,19,11,15,10,17,20,13,9,0,16,-1
110,76,78,0,17,50,3,11,6,9,7,22,6,16,2,1,21,-1
114,73,78,0,13,46,2,11,4,7,8,28,9,23,3,0,19,-1
117,87,78,0,19,55,1,12,4,10,7,23,7,28,7,3,20,-1
120,76,78,0,24,54,1,9,13,16,7,15,16,16,5,0,19,-1
123,75,78,0,13,53,3,22,15,18,8,26,6,18,3,2,14,-1
126,63,78,0,22,58,8,24,4,7,14,19,16,13,4,2,18,-1
