11,82,78,0,20,54,4,10,15,22,13,23,10,24,7,8,12,-1
13,71,78,0,15,53,2,12,19,26,9,24,6,16,6,2,12,-1
19,67,78,0,25,70,3,12,14,20,25,32,19,16,9,7,10,1
20,80,78,0,13,49,4,14,11,26,12,29,12,26,4,6,22,-1
22,74,78,0,26,60,4,10,10,13,14,24,11,16,4,2,20,-1
30,49,78,0,16,52,2,11,5,8,12,32,11,25,4,1,15,-1
32,68,78,0,26,59,4,15,9,13,12,28,12,14,5,6,12,-1
38,57,78,0,21,53,5,17,2,4,10,17,9,13,5,3,16,-1
40,60,78,0,14,54,3,14,10,24,11,28,5,20,7,3,19,-1
48,70,78,0,16,44,3,9,12,19,13,26,6,21,4,2,12,-1
49,76,78,0,17,47,8,23,15,21,10,24,13,17,1,4,12,-1
50,68,78,0,22,61,4,19,7,13,12,25,13,17,9,3,10,-1
59,77,72,0,21,41,7,16,28,40,10,24,15,18,6,8,19,1
61,78,72,0,24,56,7,16,23,26,13,23,15,10,5,3,19,1
68,80,65,0,27,63,11,18,15,20,10,26,20,12,7,6,11,1
70,92,78,0,23,55,5,20,15,18,10,27,13,29,9,3,10,-1
75,64,72,0,24,56,6,10,10,14,12,39,18,19,5,3,17,1
77,76,78,0,19,52,2,16,18,27,18,26,13,20,6,5,16,-1
81,88,78,0,19,59,2,12,12,17,14,19,9,12,6,2,22,-1
89,68,78,0,21,63,4,20,6,7,11,26,17,13,2,6,17,-1
91,64,65,0,22,46,6,12,14,22,11,29,9,18,6,6,12,1
96,84,78,0,25,58,8,23,17,23,11,29,19,23,5,4,14,-1
98,74,72,0,26,55,2,11,20,28,12,25,11,14,10,3,19,1
103,53,78,0,15,63,2,12,8,9,18,24,8,15,8,1,11,-1
105,68,78,0,19,57,7,15,19,22,12,37,10,19,4,5,20,-1
110,88,78,0,15,54,0,8,13,21,5,26,7,14,6,1,15,-1
117,73,72,0,31,60,5,15,6,8,10,33,16,22,7,4,14,1
119,58,72,0,25,62,4,14,4,8,17,27,12,21,8,4,8,1
125,80,78,0,20,69,4,19,20,26,17,25,9,14,6,4,19,-1
