19,76,78,0,16,52,4,17,8,12,4,19,9,24,7,3,26,-1
25,82,78,0,26,58,6,17,24,30,16,27,16,15,1,4,23,1
26,71,78,0,23,59,7,14,18,25,9,23,12,17,9,2,19,1
29,67,78,0,19,43,7,17,18,26,8,20,9,14,6,3,25,-1
32,62,78,1,21,53,5,13,8,15,9,23,8,28,8,1,27,-1
33,56,78,0,17,53,4,11,8,18,8,29,9,12,7,2,22,-1
37,88,78,0,23,60,4,16,5,7,14,10,17,19,11,0,17,-1
47,59,72,0,23,54,5,16,8,14,7,25,9,14,14,0,26,1
61,80,72,0,32,68,7,23,9,14,14,30,16,13,8,4,22,1
63,65,78,0,21,64,6,27,8,16,17,25,15,17,9,3,22,-1
66,55,78,0,20,51,5,10,8,12,15,16,14,18,8,1,20,-1
73,58,78,0,23,57,3,17,8,17,12,15,7,16,15,2,21,-1
75,85,78,0,25,57,8,15,12,17,18,17,12,26,10,2,29,-1
80,64,78,0,21,54,4,19,14,15,12,17,8,23,11,3,21,-1
82,70,72,0,25,61,7,21,13,15,12,25,17,15,15,2,19,1
89,71,65,0,23,45,13,17,12,19,7,27,17,26,8,4,21,1
94,68,72,0,27,56,8,18,6,11,11,20,18,9,8,3,16,1
96,64,65,0,22,52,3,15,17,21,9,31,8,15,7,1,21,1
101,74,72,0,30,53,3,13,11,20,9,18,15,18,16,5,18,1
103,72,72,0,25,59,6,19,16,20,11,23,18,18,17,0,20,1
108,79,65,0,28,65,7,24,16,22,16,20,18,16,11,5,29,1
110,89,65,0,32,69,7,22,18,25,14,31,19,20,15,2,18,1
114,82,65,0,34,60,9,17,5,6,10,15,21,13,11,0,18,1
117,66,72,0,23,51,3,12,17,23,7,32,11,18,6,4,21,1
122,72,78,0,18,53,2,22,13,15,8,27,9,11,6,1,13,-1
124,65,65,0,23,53,7,17,12,23,12,23,17,16,7,3,19,1
130,78,78,0,27,64,9,22,7,13,10,17,16,9,9,2,23,-1
