4,71,72,0,24,51,8,15,15,25,10,33,17,22,11,3,21,1
6,66,65,0,26,50,1,11,13,17,6,30,7,20,8,0,18,1
14,80,78,0,18,56,2,15,15,21,11,26,9,13,1,2,15,-1
19,63,72,1,24,58,6,17,9,13,9,31,16,22,8,2,19,1
22,58,65,0,25,57,2,12,6,12,11,28,17,11,6,0,16,1
26,81,78,0,20,57,6,17,14,21,16,17,12,17,7,1,17,-1
28,39,78,0,15,58,2,14,5,10,15,27,8,15,8,2,16,-1
42,71,78,0,20,51,7,21,13,25,9,21,15,13,5,1,21,-1
47,73,78,0,21,50,8,21,11,13,5,20,9,14,6,1,19,-1
59,66,72,0,22,45,3,13,19,26,6,32,15,17,7,6,15,1
61,67,72,0,26,62,3,10,12,16,20,21,12,15,6,1,6,1
68,70,78,0,22,56,4,16,12,19,13,22,10,15,6,3,22,-1
73,60,78,0,26,51,1,5,7,12,10,27,11,16,9,9,19,1
75,67,78,0,22,51,0,7,23,27,11,30,9,17,7,2,19,1
80,73,72,0,23,48,6,13,21,26,7,22,15,7,6,2,15,1
82,65,72,0,22,53,4,10,17,22,9,28,15,11,5,0,15,1
87,65,65,0,23,49,5,10,14,15,10,28,12,13,1,2,18,1
89,69,78,0,23,50,7,17,7,11,10,21,11,16,2,2,17,-1
94,80,72,0,28,63,6,13,18,27,15,23,17,11,8,1,21,1
96,62,72,0,23,48,4,13,12,16,10,31,14,12,7,4,15,1
101,45,78,0,17,54,4,9,4,5,9,27,9,16,3,2,17,-1
103,57,65,0,23,53,4,8,7,10,9,22,12,17,8,4,14,1
110,62,72,0,20,51,3,13,19,27,9,28,13,9,8,2,15,1
115,54,72,0,21,45,5,9,7,9,7,18,12,15,5,1,8,1
117,56,78,0,18,53,2,15,15,25,10,28,13,17,10,3,26,-1
122,77,78,0,18,55,6,19,3,3,10,17,13,15,2,2,16,-1
124,61,78,0,17,60,0,15,7,17,13,28,3,14,7,3,17,-1
130,66,78,0,26,62,3,8,7,9,6,20,14,7,9,2,16,-1
