4,77,65,0,28,62,1,12,20,33,15,31,16,16,3,2,21,1
7,61,72,0,24,57,4,10,9,20,16,31,18,28,12,5,16,1
10,65,78,0,20,75,2,12,12,25,28,26,9,12,7,1,25,-1
14,79,78,0,15,54,1,14,15,20,14,22,8,17,1,4,23,-1
17,77,72,0,27,53,2,6,21,27,11,36,14,22,9,3,19,1
19,81,78,0,28,56,6,12,6,9,8,23,14,20,6,1,16,-1
22,79,78,1,29,77,7,17,9,17,17,30,16,11,8,5,20,-1
25,57,78,0,16,52,3,9,22,31,11,30,6,14,4,4,19,1
26,75,78,0,20,50,5,10,13,21,6,20,10,17,5,1,19,-1
31,74,72,0,26,59,3,11,19,27,16,39,15,21,4,3,21,1
46,67,78,0,21,66,0,9,12,13,15,20,12,16,11,1,22,-1
55,67,65,0,25,55,4,13,13,20,16,32,15,27,8,4,20,1
60,72,72,0,29,64,0,9,14,15,19,29,14,14,7,4,23,1
65,59,65,0,25,62,2,5,7,10,14,30,12,8,5,8,12,1
68,97,78,0,26,57,5,8,12,16,10,22,8,19,6,1,21,-1
72,82,72,0,32,59,5,11,13,16,12,27,26,18,5,5,25,1
75,74,72,1,28,68,8,22,10,13,17,24,18,10,2,1,10,1
79,53,78,0,15,54,2,13,15,26,15,31,11,19,2,3,20,-1
82,58,78,0,23,71,2,13,5,5,20,19,9,16,8,4,18,-1
86,62,78,0,19,55,5,21,12,21,15,25,11,15,6,2,18,-1
89,74,78,0,20,52,4,13,14,20,10,23,16,23,8,1,18,-1
96,65,78,0,20,59,4,15,10,12,15,23,12,16,6,3,21,-1
100,75,65,0,30,62,1,10,14,20,11,33,11,10,7,6,15,1
103,63,78,0,19,55,2,12,21,26,12,32,10,15,8,3,21,-1
107,85,78,0,20,63,1,12,8,12,8,23,9,18,5,3,18,-1
110,61,65,0,24,59,2,6,11,24,16,34,12,12,5,6,22,1
114,66,78,0,20,61,3,15,9,12,14,29,11,13,2,2,13,-1
117,72,78,0,23,65,3,15,8,10,19,23,13,15,4,2,11,-1
121,61,65,0,24,56,6,13,7,13,9,32,13,15,7,7,16,1
127,85,78,0,24,65,1,8,16,21,17,17,8,14,7,1,18,-1
