4,76,65,0,28,75,1,7,19,30,27,27,19,17,8,2,29,1
9,81,72,0,29,64,4,11,19,29,25,26,17,22,13,9,22,1
13,111,72,0,40,74,5,11,26,31,18,22,28,13,30,5,10,1
17,90,72,0,30,68,2,15,28,39,22,23,19,12,10,4,22,1
25,71,78,0,29,57,2,6,11,14,8,19,11,10,10,5,24,1
26,65,72,0,21,45,2,6,21,31,12,21,13,17,10,4,26,1
27,62,78,0,16,55,2,7,14,23,15,19,7,13,9,3,26,-1
30,78,72,0,22,61,2,7,32,44,17,37,15,16,11,4,22,1
40,71,72,0,23,59,1,8,24,34,17,22,14,19,11,4,29,1
43,72,65,0,24,70,0,7,24,34,22,34,11,10,6,1,17,1
46,109,72,0,35,67,3,4,36,44,23,21,21,11,17,5,15,1
56,98,72,0,32,68,2,7,32,46,19,28,21,13,20,5,23,1
59,82,78,0,24,70,6,18,18,28,24,19,10,22,8,3,26,-1
69,54,65,0,21,51,2,5,10,21,10,32,15,15,3,4,25,1
73,67,78,0,25,62,6,18,7,12,15,16,11,16,10,2,22,-1
76,73,78,0,12,59,0,5,11,18,16,13,9,15,4,3,21,-1
80,87,78,1,30,63,4,8,21,29,11,27,19,15,8,3,29,-1
83,69,72,0,23,61,6,18,17,27,16,23,17,12,8,4,18,1
87,65,78,0,17,49,5,20,17,22,16,16,11,20,8,3,21,-1
94,71,78,0,21,63,5,12,17,22,15,16,12,5,6,5,19,-1
97,51,78,0,15,46,2,7,11,18,11,21,11,27,13,4,19,-1
108,72,78,1,20,61,4,9,20,23,14,29,11,23,6,8,31,-1
115,81,78,1,28,71,5,13,13,23,17,26,15,15,5,5,21,-1
118,77,78,0,15,42,0,3,18,29,9,18,7,23,5,2,23,-1
121,73,78,0,28,61,4,14,13,20,14,18,8,12,8,5,19,1
122,71,78,0,24,59,7,26,12,16,12,20,11,17,8,3,19,-1
