11,71,78,0,19,47,6,18,13,21,8,28,9,22,4,6,26,-1
14,91,72,2,40,83,6,17,5,6,22,35,15,25,8,4,21,1
17,75,72,0,27,54,4,8,17,21,13,34,9,26,6,6,22,1
22,77,78,1,24,57,6,19,18,26,10,32,8,21,6,2,20,-1
27,59,72,0,24,64,2,17,9,15,18,25,12,21,11,3,15,1
30,75,65,0,27,58,5,15,16,22,17,21,11,9,1,2,20,1
33,65,72,0,28,56,3,17,6,11,10,34,20,21,11,3,14,1
43,74,78,0,16,52,5,20,10,13,7,27,7,24,7,0,24,-1
47,97,78,0,23,53,6,16,3,6,10,17,15,24,4,2,18,-1
57,68,78,0,21,46,5,15,21,24,8,29,11,25,5,4,19,1
58,68,78,1,21,59,6,14,17,25,11,33,11,19,7,2,17,-1
61,64,78,0,18,39,6,11,16,21,6,20,11,20,11,6,16,-1
65,66,72,0,22,53,6,15,16,22,7,33,10,15,3,7,14,1
68,66,78,0,16,49,5,18,4,10,8,24,9,22,6,1,15,-1
72,55,78,0,17,56,6,22,10,10,10,26,7,21,12,1,25,-1
75,80,78,0,24,57,5,10,13,22,12,17,10,9,6,2,25,-1
79,72,78,0,22,67,6,30,8,10,13,23,12,8,2,5,20,-1
82,69,72,0,22,48,5,16,20,29,13,35,12,29,4,4,24,1
89,77,78,0,19,59,10,28,6,8,8,19,10,10,3,1,18,-1
93,55,72,0,20,55,5,21,10,12,16,26,9,22,5,3,21,1
96,77,78,0,21,63,6,25,17,29,19,26,9,18,7,3,26,-1
100,92,78,0,23,70,9,26,18,21,17,23,11,15,5,2,16,-1
103,70,78,0,18,50,6,19,4,6,8,34,8,29,7,1,13,-1
107,72,78,0,14,49,4,18,12,13,14,30,7,36,8,3,20,-1
110,58,78,0,14,47,3,17,8,17,7,31,7,18,4,2,16,-1
114,65,78,1,21,56,4,16,16,20,14,29,8,18,4,0,23,-1
117,76,78,0,19,42,7,18,11,14,3,19,9,16,4,5,19,-1
121,59,78,0,20,58,5,25,8,10,10,25,11,16,7,3,24,-1
124,77,78,0,15,48,5,20,23,28,11,22,7,20,6,0,20,-1
126,66,78,0,19,59,8,22,8,14,12,29,9,17,5,10,22,-1
