12,72,78,0,17,59,4,18,13,21,13,26,9,19,6,3,22,-1
21,61,78,0,19,50,4,14,15,17,11,18,8,17,7,2,16,-1
24,62,78,0,19,51,4,14,6,8,7,20,6,23,16,2,8,-1
25,83,78,0,32,71,6,14,13,18,18,27,19,13,9,11,14,1
27,95,78,0,27,64,12,29,10,15,10,28,17,21,8,5,17,-1
33,78,78,0,23,59,6,17,16,19,12,25,5,24,12,1,25,-1
39,77,72,0,29,56,8,20,11,14,12,27,14,21,5,3,11,1
50,67,72,1,22,51,7,17,16,20,7,27,11,23,12,1,14,1
65,62,78,0,17,55,8,21,6,12,9,22,6,15,4,4,16,-1
68,78,72,0,29,81,7,20,13,14,17,30,13,8,13,3,17,1
72,83,65,0,31,71,7,18,14,21,13,25,16,12,15,3,21,1
75,67,78,0,13,62,2,22,18,20,16,25,10,13,9,2,12,-1
79,66,78,0,23,58,7,20,6,6,8,24,15,12,6,5,15,-1
82,88,72,0,32,59,4,12,20,24,11,20,15,15,8,2,16,1
84,68,78,0,16,43,5,14,16,19,11,23,9,21,1,4,14,-1
89,70,72,0,27,63,8,22,8,9,4,23,18,10,6,0,10,1
93,70,78,0,23,62,3,15,14,16,10,25,12,14,9,3,15,-1
96,83,65,0,32,66,5,17,14,20,10,29,12,8,4,4,20,1
100,64,72,0,24,60,7,18,9,10,10,27,10,12,9,2,13,1
103,70,78,0,21,57,7,17,3,6,12,22,15,21,5,0,12,-1
110,68,72,0,24,52,8,20,12,18,7,21,15,16,11,1,17,1
114,67,78,0,18,63,5,20,6,12,19,18,9,13,8,3,13,-1
117,61,78,0,18,55,5,16,8,13,15,19,6,14,8,2,13,-1
121,86,72,0,26,57,6,17,28,33,7,25,14,16,16,0,17,1
124,73,78,0,28,61,4,13,12,13,11,23,14,14,5,2,18,-1
127,79,78,0,28,59,14,25,9,11,7,24,24,5,5,6,14,1
129,66,78,0,17,54,5,20,18,22,11,15,10,6,9,3,19,-1
