11,87,78,0,23,56,2,12,28,32,12,25,10,20,5,6,14,-1
18,59,78,0,11,37,3,9,22,27,9,36,4,28,3,1,23,-1
19,86,78,0,20,58,5,21,8,15,16,24,12,22,8,1,13,-1
21,89,78,0,22,54,7,14,14,20,14,20,12,34,6,8,24,-1
26,78,78,0,20,56,6,11,17,23,15,31,13,27,5,4,17,-1
28,66,78,0,14,61,0,13,11,16,18,26,5,24,8,2,17,-1
31,68,78,0,23,69,3,12,11,15,22,28,8,18,9,1,22,-1
33,88,78,0,25,80,5,16,5,11,21,31,10,9,3,0,17,-1
36,81,78,0,30,73,7,21,3,3,14,22,12,19,9,3,19,-1
41,93,78,0,29,82,9,32,10,12,23,27,17,18,5,4,22,-1
50,68,72,0,23,61,2,6,20,28,17,29,10,21,12,6,18,1
52,88,78,0,29,69,5,11,17,23,13,27,12,9,3,4,25,-1
65,67,72,0,26,60,6,12,9,12,15,26,16,19,10,1,14,1
68,72,72,0,25,58,3,11,19,31,17,42,11,29,12,7,15,1
70,77,72,0,27,67,9,25,14,15,16,17,15,10,10,5,13,1
73,70,78,0,25,68,5,16,12,19,16,24,6,9,5,4,24,-1
75,70,78,0,14,70,2,15,14,21,24,24,9,16,10,8,11,-1
80,88,78,0,28,68,5,15,14,21,17,20,9,15,7,0,24,-1
82,89,72,0,35,76,8,19,11,17,18,33,22,19,14,2,16,1
85,71,78,1,27,64,10,26,4,7,12,23,12,14,8,3,16,-1
89,74,78,0,26,67,2,10,14,20,12,24,8,16,7,6,19,-1
94,75,65,0,30,56,2,7,13,20,9,26,14,19,12,5,11,1
96,78,78,0,24,60,5,27,15,18,16,19,13,16,10,1,25,-1
101,88,78,0,30,67,5,18,17,24,15,26,19,19,8,5,21,-1
103,74,78,1,24,72,10,24,11,17,20,20,13,13,7,2,17,-1
108,59,65,0,26,82,3,19,4,6,27,32,13,16,16,8,21,1
110,49,78,0,17,60,2,14,8,13,13,33,8,17,9,7,17,-1
115,74,72,0,27,65,8,20,12,18,15,26,13,14,11,6,15,1
117,71,78,0,24,69,0,7,16,21,26,21,6,16,9,1,21,-1
121,79,78,0,26,65,3,16,8,10,8,22,11,9,7,1,21,-1
