11,110,72,0,41,64,10,17,18,21,10,44,30,13,5,9,13,1
14,94,65,0,32,63,7,15,23,27,16,30,13,14,7,5,21,1
20,86,72,0,31,55,10,21,14,17,10,32,22,17,4,5,16,1
25,73,78,0,27,50,6,10,13,16,9,35,13,22,6,4,12,1
26,63,78,0,24,60,7,24,8,13,15,33,10,19,7,13,17,1
31,65,65,0,23,65,5,26,14,19,22,35,12,19,4,14,14,1
40,69,72,0,27,68,7,20,8,10,13,38,16,8,2,6,14,1
43,75,72,0,32,62,10,25,1,2,12,33,24,16,3,8,18,1
47,53,78,0,20,65,4,24,6,6,21,27,7,15,6,5,11,-1
49,80,72,0,27,55,6,15,20,26,14,40,21,20,7,11,18,1
56,62,78,0,22,60,8,18,9,12,13,33,12,16,3,5,13,-1
61,57,65,0,25,53,2,11,5,7,12,29,11,15,4,4,18,1
63,71,78,0,20,53,4,18,7,8,18,24,7,26,5,3,12,-1
67,60,72,0,22,52,3,12,13,16,7,42,15,14,6,7,16,1
69,59,65,0,22,46,4,10,11,16,8,27,15,18,4,5,15,1
74,70,72,0,29,52,8,20,4,6,5,26,19,12,7,4,7,1
76,58,72,0,20,45,8,16,10,16,5,29,14,13,5,5,15,1
81,62,65,0,20,55,6,18,16,19,7,34,11,16,9,10,15,1
83,61,65,0,20,54,3,15,18,26,14,33,12,12,5,6,9,1
88,71,72,0,27,58,9,18,8,11,11,33,17,11,7,4,12,1
91,67,72,0,25,43,8,15,9,12,6,28,13,18,3,7,11,1
95,61,65,0,22,58,8,23,9,16,8,32,12,11,4,4,18,1
97,54,65,0,18,51,6,19,12,18,15,28,16,17,1,7,9,1
102,73,72,0,29,64,5,15,10,15,13,33,21,12,9,8,13,1
104,72,72,0,27,66,4,13,14,21,17,27,17,8,7,8,15,1
109,76,72,0,27,57,7,18,15,17,11,33,19,15,5,10,16,1
111,64,72,0,21,57,6,21,16,26,14,34,15,18,8,7,16,1
116,76,78,0,21,61,5,20,7,10,10,17,15,12,5,2,16,-1
118,54,65,0,21,57,7,20,5,7,13,30,14,16,4,6,12,1
123,63,78,0,25,47,9,15,4,9,13,27,18,21,2,4,10,1
124,57,78,0,23,58,10,29,1,2,8,28,19,11,5,3,11,1
125,69,78,0,25,56,8,21,11,15,14,36,12,19,4,5,19,1
137,73,72,0,29,69,5,23,10,16,14,51,24,18,11,8,5,1
139,69,72,0,25,60,8,26,11,19,17,31,14,8,2,5,11,1
145,83,78,0,33,65,10,25,7,10,17,25,22,10,7,4,15,1
147,60,78,0,19,47,7,18,15,18,12,27,13,19,3,6,15,1
153,80,78,0,18,54,6,19,9,9,12,19,8,18,5,6,15,-1
