13,80,72,0,29,57,6,15,16,21,11,26,19,15,12,4,18,1
17,72,78,0,23,58,4,15,13,16,9,20,12,12,16,3,18,-1
20,57,72,0,19,62,3,14,16,25,22,22,7,32,18,8,20,1
25,61,78,0,22,52,3,12,6,12,10,23,6,19,6,1,19,-1
27,61,72,0,24,56,4,8,9,14,10,20,12,13,9,1,13,1
30,63,78,0,22,64,1,16,12,16,16,23,8,14,11,3,17,-1
34,68,78,0,23,62,7,24,9,15,13,18,12,15,13,1,21,-1
40,70,78,0,24,67,4,25,8,11,15,32,16,18,5,7,17,-1
43,64,65,0,27,64,5,20,5,7,8,23,9,11,11,4,16,1
47,81,72,0,27,59,6,15,21,26,11,24,17,21,15,3,12,1
58,82,78,0,23,59,4,17,8,10,14,22,12,23,7,2,14,-1
62,83,72,0,32,63,6,18,13,20,9,19,15,10,12,2,22,1
64,74,72,0,30,54,3,9,11,18,8,21,13,20,12,5,25,1
66,64,65,0,30,62,4,12,0,2,8,31,21,16,5,5,16,1
69,65,78,0,23,64,3,16,10,17,17,24,8,10,7,2,17,-1
72,86,78,0,19,53,4,9,4,4,11,21,10,26,4,2,16,-1
75,58,78,0,20,71,4,18,5,12,18,23,11,10,11,1,22,-1
79,88,72,1,27,60,5,17,29,31,14,29,19,15,11,3,18,1
82,69,65,0,31,55,2,12,5,5,8,21,15,18,15,0,14,1
86,75,72,0,31,52,4,13,9,13,5,22,21,24,13,2,17,1
89,83,78,0,16,45,5,18,3,4,6,16,8,34,7,1,9,-1
96,54,72,0,19,50,5,19,11,17,7,20,11,17,11,2,16,1
100,69,65,0,25,63,9,21,10,17,11,28,19,13,8,2,22,1
103,79,65,1,34,80,6,18,5,9,21,21,17,11,10,4,13,1
108,100,72,5,37,88,4,18,22,37,22,37,21,34,15,2,32,1
111,97,78,0,32,61,9,16,9,11,9,23,18,18,6,7,20,-1
117,93,72,1,32,70,7,21,22,31,14,24,14,15,10,0,20,1
119,77,65,0,28,55,7,15,14,15,11,20,13,17,5,2,21,1
124,70,78,0,25,70,5,15,9,12,19,20,14,11,10,5,12,-1
