10,80,78,0,14,54,6,27,9,14,12,24,7,26,5,2,16,-1
18,49,78,0,6,45,0,13,7,14,15,25,3,21,6,2,16,-1
19,74,78,0,15,46,2,7,9,10,11,20,6,29,7,6,24,-1
34,90,78,0,34,75,6,20,14,24,17,24,15,12,7,5,23,-1
38,57,78,0,18,50,3,16,7,12,16,32,5,26,3,3,16,-1
41,65,78,0,16,43,4,11,19,29,14,27,9,20,3,2,22,-1
43,60,78,0,14,55,3,18,17,25,20,21,7,19,7,6,25,-1
54,52,78,0,14,56,3,15,6,9,12,33,6,20,6,2,13,-1
55,86,78,0,18,66,5,22,6,9,19,18,10,21,6,2,30,-1
58,76,72,0,28,67,6,21,14,22,18,24,15,22,10,7,29,1
60,68,72,0,25,58,3,13,15,20,18,26,7,26,19,7,19,1
62,68,78,0,19,62,5,24,20,28,17,18,13,13,9,5,24,-1
64,67,78,0,21,52,2,13,19,23,13,28,7,26,10,3,21,-1
68,69,65,1,22,56,4,10,21,30,13,31,10,20,9,5,27,1
75,57,78,0,14,53,1,14,15,19,20,26,6,25,6,2,22,-1
77,54,72,0,22,56,1,10,9,15,17,32,11,24,10,3,22,1
82,63,78,0,21,43,5,12,6,13,5,28,15,21,0,3,28,-1
84,74,78,0,10,58,3,20,17,23,23,21,5,26,7,6,23,-1
89,66,72,1,24,62,4,18,14,24,17,32,14,21,9,8,22,1
91,53,78,0,16,60,2,15,14,16,16,31,7,13,5,8,18,-1
96,73,72,0,21,43,6,11,25,40,11,29,12,20,9,6,26,1
103,55,78,0,14,53,4,21,12,18,12,32,5,17,1,7,15,-1
105,60,65,0,16,50,2,9,26,34,10,22,7,25,9,4,23,1
110,48,78,0,13,41,2,9,17,27,6,22,7,17,6,2,16,-1
112,64,78,0,20,49,6,17,6,11,9,20,11,21,9,0,19,-1
115,70,78,0,22,70,4,17,19,25,20,15,4,17,5,2,18,-1
117,68,78,0,23,61,9,23,9,16,19,31,16,20,8,5,24,-1
127,80,78,0,23,58,3,20,7,22,15,28,12,22,7,6,22,-1
