19,57,78,0,21,62,4,15,7,10,19,28,8,22,8,1,19,-1
23,65,78,0,16,56,1,7,16,26,21,20,9,24,4,2,25,-1
26,54,78,0,18,44,5,10,6,8,9,22,9,21,7,1,17,-1
27,75,78,0,27,59,1,7,12,16,13,11,13,18,9,0,18,-1
33,60,78,0,11,47,0,10,10,15,10,17,3,25,13,3,19,-1
35,59,78,0,20,51,4,12,5,9,12,24,11,22,7,2,15,-1
38,108,78,0,10,52,3,10,10,14,11,10,7,23,5,0,17,-1
41,73,72,0,20,53,6,16,27,34,13,16,9,9,10,2,19,1
47,72,78,0,23,52,2,8,13,21,9,19,7,17,9,0,19,-1
48,73,78,0,20,61,2,10,15,25,18,14,2,11,8,3,22,-1
52,70,78,0,20,55,1,10,18,25,13,15,10,17,9,3,24,-1
58,89,78,0,12,61,3,10,8,14,21,13,4,35,16,3,20,-1
65,63,78,0,20,48,2,8,6,17,9,16,10,17,9,2,15,-1
75,69,78,0,18,52,2,9,18,21,15,16,8,19,6,5,22,-1
82,52,78,0,16,56,3,10,15,24,23,25,9,19,5,4,16,-1
84,84,78,0,22,66,4,10,17,28,22,20,5,21,6,1,17,-1
89,66,65,0,24,63,7,19,11,21,18,29,14,14,4,8,18,1
91,57,78,0,19,61,5,16,6,13,20,21,10,18,12,4,17,-1
96,84,78,0,23,51,4,16,16,26,9,21,10,22,7,2,21,-1
98,72,78,0,8,34,0,5,17,23,9,16,4,19,0,1,19,-1
103,76,78,0,20,58,3,14,15,24,16,20,6,14,8,4,21,-1
105,67,65,0,23,65,5,14,16,19,17,28,14,11,12,5,11,1
110,78,78,1,24,66,2,13,23,29,19,24,6,25,13,4,19,-1
112,71,78,0,13,52,2,8,16,25,14,23,6,20,6,2,24,-1
117,67,78,0,16,40,4,9,16,20,10,22,8,22,2,8,23,-1
119,67,72,1,24,67,6,22,13,22,17,31,12,15,8,5,11,1
122,55,72,0,21,58,4,11,9,11,14,15,10,15,11,1,8,1
126,72,78,1,26,60,1,9,13,21,16,23,12,17,6,3,23,-1
