5,71,78,0,27,60,9,29,8,9,10,26,19,11,12,6,15,1
6,75,78,0,21,56,6,27,12,15,9,18,14,13,6,1,24,-1
9,73,65,0,27,55,10,20,9,9,11,29,20,14,10,2,10,1
19,53,78,0,19,51,6,22,9,10,5,29,13,11,6,8,12,1
20,74,78,0,27,53,15,29,5,10,9,29,25,15,6,4,14,1
24,66,72,0,25,64,10,28,6,11,15,23,18,7,7,3,13,1
27,49,72,0,18,51,6,17,7,12,11,27,15,14,7,5,11,1
33,55,65,0,19,48,5,11,12,17,6,24,9,8,5,1,13,1
37,61,72,0,21,54,8,23,11,14,8,34,15,14,7,3,13,1
46,55,72,0,19,55,7,20,10,15,8,25,13,4,8,7,12,1
54,59,78,0,17,59,6,33,5,8,14,23,9,14,7,2,14,-1
55,60,65,0,26,58,8,32,0,1,6,22,21,9,14,7,11,1
62,54,65,0,21,55,7,26,5,8,12,21,14,9,8,4,16,1
65,65,72,0,29,64,3,25,4,7,20,23,19,13,10,3,10,1
68,68,65,0,27,58,9,27,5,6,8,21,24,7,8,5,10,1
72,48,65,0,18,46,5,20,7,12,13,21,13,10,5,5,8,1
75,52,72,0,16,49,5,23,15,19,9,35,12,16,3,4,15,1
79,65,78,1,21,61,9,33,9,16,10,30,10,13,10,6,17,-1
82,64,72,0,24,57,10,25,6,8,7,30,18,14,5,2,9,1
85,76,78,0,16,58,7,28,4,7,7,21,12,6,5,1,12,-1
89,58,78,1,18,46,9,18,5,8,6,17,13,18,5,5,16,-1
92,59,78,0,21,57,7,18,3,5,10,21,15,13,4,5,18,-1
97,60,78,0,21,51,6,23,8,13,4,23,14,5,6,1,13,-1
100,63,65,0,23,49,9,19,8,12,8,23,14,10,10,6,9,1
103,57,65,0,20,57,15,39,2,2,10,21,17,7,11,5,13,1
111,55,78,0,19,51,5,15,6,12,6,25,13,12,7,5,17,-1
114,52,78,0,18,46,4,14,9,16,10,20,14,14,6,3,15,-1
117,77,65,3,28,77,11,40,10,12,11,35,21,10,8,9,17,1
119,72,72,0,25,56,13,32,9,11,10,26,21,5,7,4,11,1
124,89,78,0,29,56,17,31,14,16,9,21,24,7,9,2,14,1
125,61,78,0,21,58,9,26,5,9,8,23,17,7,1,0,14,-1
139,60,78,0,21,62,6,26,4,6,10,18,13,7,8,2,16,-1
