11,97,65,1,32,79,10,32,23,27,15,19,14,16,15,1,35,1
13,44,65,0,14,67,5,35,11,30,26,27,9,12,8,4,22,1
18,65,72,0,24,58,7,18,10,17,14,32,10,24,12,0,18,1
20,73,78,0,25,65,13,37,8,18,14,18,13,15,12,1,22,-1
25,83,78,0,14,60,9,34,9,17,15,9,11,13,9,2,17,-1
27,82,78,0,25,70,8,29,16,21,18,14,17,19,17,3,28,-1
33,83,78,0,17,64,10,29,9,20,18,17,12,13,6,3,16,-1
34,61,78,0,21,52,9,24,10,14,13,22,16,17,16,4,18,1
37,66,72,0,23,53,9,21,11,18,13,22,14,15,5,2,19,1
40,81,65,1,26,66,11,24,18,23,14,23,19,19,13,4,20,1
49,73,78,0,26,55,8,21,13,18,6,25,11,14,7,2,25,1
50,63,78,0,21,62,12,31,3,6,14,19,14,10,3,5,23,-1
51,63,78,0,19,56,4,19,18,26,12,26,9,14,8,1,19,-1
61,73,72,0,26,58,8,24,13,22,13,16,10,15,14,2,24,1
66,68,72,0,25,59,7,24,11,13,14,17,17,9,7,1,17,1
73,64,65,0,24,61,6,19,10,12,11,31,11,13,9,3,14,1
75,83,72,0,27,53,14,25,15,19,9,16,18,17,10,4,15,1
80,65,78,0,25,59,5,21,5,12,11,17,11,11,4,0,21,-1
82,64,72,0,25,70,4,22,10,14,18,29,7,10,7,2,19,1
87,65,65,0,25,69,10,34,5,7,18,24,21,11,11,1,15,1
89,55,72,0,18,41,3,13,16,25,13,28,11,26,5,2,20,1
94,63,78,0,23,66,3,13,7,14,14,14,7,12,12,0,12,-1
96,68,65,0,26,59,3,15,13,22,16,18,9,11,9,0,18,1
101,84,72,0,30,72,20,45,4,7,16,24,23,11,9,2,22,1
108,69,78,0,28,63,2,18,9,15,10,18,8,12,11,2,20,-1
110,59,72,0,21,58,7,22,10,14,15,19,14,17,10,1,15,1
115,73,65,0,26,56,8,28,13,18,10,26,15,18,8,0,26,1
117,87,72,0,32,59,14,27,9,17,11,23,21,15,8,1,15,1
122,63,72,0,22,60,8,21,11,25,11,23,10,9,12,1,24,1
124,66,78,0,19,59,6,16,19,27,17,15,9,13,9,6,27,-1
130,61,78,0,21,61,8,25,11,15,13,18,8,11,13,1,22,1
131,56,78,0,23,55,5,16,5,7,6,22,6,9,8,4,17,1
137,56,78,0,20,59,10,18,5,7,9,20,11,8,6,2,20,-1
