17,69,78,0,16,47,8,24,2,3,4,18,12,24,10,2,16,-1
22,62,78,0,23,55,3,18,7,13,14,17,14,15,12,1,18,-1
25,62,78,0,15,57,5,15,15,23,17,24,9,25,7,2,17,-1
26,50,78,0,12,60,6,27,9,17,19,21,8,16,7,4,19,-1
30,73,65,0,24,54,4,12,21,25,12,27,18,22,12,4,18,1
33,70,72,0,21,49,6,17,22,35,12,24,11,20,11,2,21,1
39,76,65,0,23,46,8,15,22,29,11,36,17,15,7,1,18,1
44,56,65,0,22,57,7,16,5,8,13,25,18,15,3,2,15,1
49,80,72,0,26,63,8,19,20,24,22,19,17,12,12,0,18,1
57,45,78,0,15,51,4,18,8,13,15,20,8,14,9,0,14,-1
58,60,72,0,21,44,5,12,13,19,9,23,7,17,5,3,15,1
61,74,78,0,14,37,3,9,18,24,6,24,7,27,3,3,14,-1
63,57,78,0,20,56,7,19,8,9,8,26,15,11,6,3,14,-1
68,57,78,0,17,43,5,15,14,20,5,23,10,19,5,2,17,-1
70,54,72,1,21,50,3,15,9,14,11,26,12,26,10,5,20,1
75,58,65,0,20,58,6,20,12,23,16,21,9,18,12,2,21,1
77,68,78,0,13,52,3,18,21,27,10,24,6,15,7,0,22,-1
82,71,65,0,23,52,7,19,18,26,11,27,10,18,7,2,14,1
84,63,65,0,21,54,8,21,13,24,13,22,13,13,13,0,9,1
89,74,65,0,22,48,6,16,24,33,6,31,12,12,6,3,18,1
93,62,72,0,25,57,1,13,11,16,11,15,20,11,14,4,12,1
96,70,78,0,20,55,1,14,7,14,12,18,8,16,11,1,11,-1
98,66,78,0,17,51,2,10,11,18,15,13,6,15,10,0,12,-1
105,56,65,0,19,43,8,16,10,13,6,22,14,17,10,1,12,1
110,68,72,0,20,49,5,8,23,32,9,29,7,14,11,1,14,1
112,58,65,0,19,56,7,19,13,17,10,26,11,14,15,0,18,1
117,77,72,0,24,50,7,21,22,23,11,22,20,16,4,1,13,1
124,57,78,0,19,45,4,10,15,20,8,24,12,14,7,4,13,1
125,60,78,0,18,51,3,14,10,14,8,23,12,12,10,4,16,-1
