11,66,72,0,25,71,5,15,11,12,18,34,13,18,13,7,16,1
15,84,78,0,23,83,6,29,3,10,19,26,16,14,13,3,17,-1
18,99,78,0,41,79,3,12,14,22,17,34,29,19,12,8,23,1
20,56,78,0,17,53,4,18,15,22,11,20,10,16,8,5,24,-1
23,75,72,0,23,64,2,18,27,33,15,30,15,13,11,7,28,1
30,77,72,0,27,69,7,18,16,19,15,29,17,18,7,4,22,1
34,74,78,1,21,57,5,14,16,25,13,24,11,19,12,6,22,-1
41,79,65,0,32,56,4,6,11,11,5,21,14,15,8,0,16,1
45,67,65,0,24,63,5,13,14,19,16,24,12,18,11,4,25,1
49,49,78,0,17,47,1,5,11,14,9,29,4,28,11,3,22,-1
50,52,78,0,18,53,8,23,3,8,10,25,9,18,8,0,21,-1
51,60,78,0,17,48,7,23,5,6,10,18,11,17,6,1,20,-1
66,78,72,0,29,68,14,30,6,9,20,17,14,12,4,2,14,1
68,100,72,0,39,61,9,17,13,15,10,28,18,8,4,2,9,1
73,81,65,0,29,56,5,15,18,20,5,25,13,10,10,3,12,1
75,64,65,0,18,55,6,23,22,30,15,21,10,18,13,3,19,1
82,60,65,0,25,49,3,11,7,8,8,19,10,17,9,3,20,1
87,73,72,1,21,58,8,21,23,28,11,25,11,12,12,3,18,1
89,63,72,0,24,56,8,25,7,12,17,24,13,16,9,4,19,1
96,65,72,0,28,62,2,14,7,16,22,19,10,13,11,3,10,1
101,69,72,0,26,73,10,24,7,10,24,28,15,12,12,5,18,1
104,67,72,0,23,57,6,20,15,19,14,21,14,9,7,3,13,1
110,87,72,0,30,66,15,29,12,17,17,28,19,15,3,4,19,1
115,66,65,0,28,53,8,24,2,3,10,26,23,19,3,11,18,1
117,64,65,0,17,43,9,18,21,34,9,27,13,17,8,7,15,1
124,64,65,0,25,54,8,20,6,9,9,32,15,16,6,2,22,1
130,71,78,0,25,48,7,11,14,24,4,25,16,14,9,7,13,1
131,63,78,0,23,58,5,19,12,17,17,25,11,14,12,3,18,1
138,72,78,0,22,52,8,16,12,17,10,20,11,17,7,1,15,-1
