12,73,78,0,15,53,6,15,4,5,5,26,9,22,8,3,21,-1
17,74,65,0,23,55,8,21,20,26,14,30,12,16,8,1,12,1
20,56,78,0,17,53,3,20,4,10,14,19,8,18,8,0,18,-1
23,76,78,0,24,58,7,14,21,29,17,22,13,12,10,1,16,1
25,68,78,0,26,62,9,21,7,10,20,21,19,20,8,5,16,1
29,74,65,0,25,61,6,14,18,26,20,25,12,12,7,1,15,1
34,67,78,0,26,65,5,18,10,16,15,18,18,7,11,1,12,1
38,56,78,0,21,62,4,14,10,19,16,30,10,14,10,0,14,1
40,55,65,0,18,52,5,22,14,19,15,24,9,18,8,0,14,1
47,69,78,0,25,63,7,21,12,17,10,24,13,11,7,1,12,1
58,75,78,0,30,69,5,26,6,11,23,21,12,17,6,1,17,-1
60,60,78,0,17,53,10,25,16,23,12,30,14,18,7,0,17,1
65,57,78,0,19,55,7,17,12,16,11,22,11,13,13,3,14,1
67,60,78,0,17,59,6,26,17,26,26,29,9,22,3,2,22,-1
70,55,72,0,22,61,7,20,4,7,14,28,12,15,6,2,14,1
75,69,78,0,21,61,7,19,7,15,16,18,11,9,4,0,17,-1
77,75,65,0,24,49,9,19,18,21,6,21,13,23,11,2,19,1
82,62,65,0,21,55,8,19,12,15,12,30,10,15,7,2,16,1
84,48,78,0,15,52,6,24,9,13,14,20,8,13,5,0,16,-1
89,74,72,0,31,59,11,20,1,2,13,23,20,13,7,1,10,1
91,66,78,0,23,63,5,25,15,19,21,24,15,12,7,2,18,1
96,67,78,0,17,55,4,17,12,16,13,15,9,15,8,1,18,-1
98,51,78,0,17,56,6,21,5,7,13,20,10,16,3,2,17,-1
103,59,65,0,20,56,9,22,10,14,11,26,9,18,10,4,22,1
105,67,78,0,25,62,6,19,11,19,19,22,17,10,13,2,12,1
110,64,78,0,20,63,4,26,20,29,15,26,11,12,13,1,17,1
112,60,78,0,24,54,6,16,6,16,10,23,16,19,9,0,13,1
117,59,65,0,22,59,1,16,14,17,17,27,7,16,4,3,18,1
119,62,65,0,24,61,6,16,8,14,8,27,13,10,6,3,10,1
124,55,78,0,20,54,3,11,12,22,15,37,15,16,6,2,16,1
127,65,78,0,25,54,5,13,10,13,7,25,13,16,8,3,12,1
132,72,78,0,24,55,4,15,5,11,9,23,9,17,4,2,16,-1
