6,79,72,0,24,56,5,20,26,38,14,26,16,15,13,9,23,1
9,64,72,0,27,72,0,13,10,15,18,28,14,20,17,6,17,1
13,57,72,0,22,56,3,13,10,16,10,31,18,20,9,9,17,1
16,74,72,0,24,58,6,16,20,25,9,31,18,17,9,8,16,1
20,65,78,0,18,58,3,17,12,16,12,27,7,19,7,4,19,-1
23,66,72,0,23,57,5,11,15,18,7,27,19,17,12,8,10,1
27,82,72,0,31,64,5,17,15,23,12,25,16,12,8,4,18,1
31,76,78,0,20,59,8,22,13,20,9,22,15,13,7,7,15,-1
40,90,65,0,31,63,13,25,15,20,14,36,26,16,6,8,16,1
42,84,72,0,30,62,10,19,14,16,13,27,22,22,16,5,18,1
47,72,72,0,28,61,1,9,15,24,8,24,16,7,13,9,20,1
54,70,78,0,26,50,4,13,11,20,7,20,14,20,14,10,13,-1
55,73,78,0,24,55,8,19,17,18,12,33,20,20,10,7,17,1
59,66,78,0,27,59,4,21,7,10,6,33,17,13,3,7,14,-1
66,71,72,0,24,55,6,12,17,21,5,31,20,18,7,12,22,1
69,94,78,0,19,61,3,17,18,21,8,27,11,15,5,4,27,-1
72,76,78,0,22,43,8,17,22,27,6,24,20,17,5,10,18,-1
75,74,72,0,31,61,7,16,5,8,5,21,24,10,10,3,15,1
80,90,78,0,23,64,5,19,14,20,8,18,18,16,12,9,21,-1
83,63,72,0,23,59,7,17,10,15,7,32,13,15,8,7,17,1
87,58,65,0,21,55,3,17,13,15,9,38,6,14,2,9,20,1
90,79,78,0,26,55,7,21,16,25,6,22,22,16,11,7,22,-1
94,70,78,0,25,52,12,21,6,8,7,18,20,16,6,4,12,-1
98,90,78,0,33,73,5,18,13,18,11,23,19,10,8,6,19,-1
103,82,78,0,25,66,6,20,8,11,9,24,20,10,4,8,17,-1
108,82,78,0,29,66,8,23,7,10,6,34,12,18,8,6,22,-1
111,71,78,0,21,62,5,20,15,21,18,29,8,23,2,3,24,-1
115,75,78,0,17,61,3,13,7,19,12,26,9,13,10,1,15,-1
118,77,65,1,24,57,4,18,25,32,6,31,12,15,8,5,22,1
122,86,78,0,28,71,6,25,15,18,13,28,19,10,5,6,17,-1
