11,75,78,0,14,55,5,23,11,16,13,21,12,17,6,1,21,-1
20,78,78,0,15,51,6,21,8,10,4,21,6,17,6,1,17,-1
29,71,78,0,22,62,5,19,10,17,21,13,14,23,10,2,17,-1
34,70,65,0,28,60,9,23,5,10,12,18,22,15,14,1,16,1
40,56,78,0,16,70,3,28,8,10,16,28,11,21,8,3,20,-1
44,68,78,0,16,57,8,28,4,8,8,17,9,15,4,1,19,-1
48,89,78,0,19,53,3,16,10,16,8,17,13,21,11,1,25,-1
59,79,78,0,24,54,10,21,5,9,8,21,17,31,13,2,28,-1
61,72,78,0,22,49,9,23,14,18,8,20,17,19,8,1,33,-1
65,62,78,0,20,50,4,13,12,15,5,21,10,15,8,3,22,-1
68,70,78,0,21,61,8,22,12,15,14,14,14,17,15,2,26,-1
75,80,78,0,12,50,1,10,16,19,10,14,3,22,11,1,20,-1
79,63,72,0,21,50,7,19,14,22,9,21,17,22,17,0,13,1
82,71,78,0,19,51,8,25,19,20,4,25,16,15,3,5,16,-1
86,81,78,0,25,59,8,17,5,10,11,18,15,30,9,2,23,-1
89,61,78,0,18,43,3,10,14,24,4,22,9,16,6,1,27,-1
93,52,72,0,17,48,7,17,11,16,14,27,11,22,6,3,14,1
96,60,78,0,16,49,5,12,7,10,7,25,13,22,10,3,17,-1
100,71,78,0,17,44,1,11,9,13,9,20,8,29,6,3,19,-1
103,83,78,0,19,44,2,7,8,14,4,22,11,26,10,2,20,-1
107,57,78,0,13,54,4,19,21,33,17,31,7,20,5,4,17,-1
114,57,78,0,19,48,3,17,12,16,11,27,16,22,10,3,23,-1
117,64,78,0,18,46,6,15,12,17,10,26,11,20,3,8,21,-1
121,85,78,0,21,55,5,15,6,14,11,15,14,24,9,8,24,-1
124,59,78,0,12,33,6,14,9,9,3,24,11,24,4,2,25,-1
