11,62,65,0,19,51,6,15,18,23,13,35,12,20,4,5,15,1
16,61,78,0,15,49,5,18,3,10,9,17,7,15,3,2,11,-1
22,63,65,0,23,51,8,16,9,13,11,23,11,18,5,3,18,1
27,83,78,0,15,55,2,14,12,14,12,20,7,20,11,2,12,-1
30,58,65,0,19,58,3,13,17,23,14,24,10,15,15,1,11,1
33,61,78,0,21,54,4,15,4,9,9,19,9,18,7,2,15,-1
36,69,78,0,22,57,12,23,6,10,12,19,17,16,6,2,23,-1
39,57,72,0,20,41,4,16,13,13,6,35,12,25,3,2,7,1
48,52,65,0,18,48,2,13,14,20,14,31,11,14,10,2,8,1
51,73,65,1,28,69,4,13,13,25,20,25,17,13,11,0,15,1
59,71,78,0,21,61,7,15,8,11,14,18,13,16,10,4,27,-1
60,79,78,0,24,57,6,10,25,33,14,27,15,13,9,4,14,1
63,67,78,0,21,53,5,16,18,19,10,30,10,19,8,6,17,-1
66,64,65,0,24,54,8,14,8,12,10,24,19,10,4,1,10,1
72,60,78,0,14,53,3,9,13,14,10,15,8,16,5,3,10,-1
75,69,65,1,22,63,1,8,24,29,19,36,8,24,9,6,14,1
80,79,78,0,12,55,3,18,12,22,11,26,9,17,6,3,19,-1
83,64,78,0,19,59,7,25,10,17,13,23,8,15,8,2,14,-1
86,66,65,0,23,58,6,19,14,18,11,22,18,7,7,2,18,1
89,75,72,0,25,56,6,21,19,25,12,24,19,14,6,1,20,1
93,64,78,0,18,58,3,10,7,9,19,24,6,22,4,1,17,-1
100,68,78,0,20,56,7,19,12,18,18,26,14,22,6,1,19,-1
103,58,72,0,23,51,6,17,6,11,11,26,16,22,14,4,17,1
107,63,78,0,17,57,5,22,13,22,12,26,12,14,6,1,21,-1
110,63,65,0,22,52,6,15,13,22,13,31,12,12,5,1,14,1
114,65,72,0,20,50,5,12,20,28,7,24,12,15,6,3,19,1
117,59,65,1,19,59,4,14,17,19,9,37,12,14,3,2,19,1
123,59,78,0,22,50,4,17,9,11,7,30,14,16,5,0,16,-1
