11,66,72,0,25,62,4,12,12,24,21,35,13,15,13,4,16,1
16,83,72,0,28,61,5,13,22,30,17,34,15,25,15,9,12,1
20,85,65,0,31,68,5,15,18,24,16,32,16,14,11,1,18,1
23,80,72,0,30,77,7,16,13,18,25,39,17,20,10,11,16,1
27,74,78,0,27,62,3,10,10,24,15,22,14,18,19,6,17,-1
30,76,78,0,22,75,4,22,11,17,27,18,9,24,15,3,18,-1
34,55,72,0,20,57,3,7,12,15,14,27,11,16,8,4,15,1
41,79,72,0,31,67,7,18,10,25,22,30,18,21,15,1,23,1
45,72,78,0,21,66,4,20,12,25,21,21,9,19,9,3,16,-1
48,66,72,0,23,57,6,14,14,19,15,22,13,14,8,2,13,1
58,69,78,0,26,63,5,18,12,17,15,21,14,18,10,2,17,1
59,85,78,0,27,74,4,13,27,35,29,29,17,24,9,3,20,1
60,84,65,0,32,68,9,22,11,14,16,27,15,17,9,4,24,1
63,76,78,0,24,60,6,19,12,16,9,19,13,16,11,1,17,-1
66,78,78,0,24,71,8,20,12,13,19,25,8,24,8,3,21,-1
69,83,78,0,22,58,6,19,9,14,19,15,9,24,5,4,19,-1
73,80,72,0,29,64,7,18,15,22,14,29,14,14,8,1,10,1
77,75,65,0,26,58,3,14,20,30,15,31,12,23,10,5,20,1
80,62,65,0,21,58,7,20,13,19,20,22,14,22,13,2,17,1
83,60,78,0,20,72,8,29,2,6,21,22,12,17,10,1,13,-1
88,67,78,0,19,65,6,18,20,26,13,15,16,13,14,4,18,-1
90,65,65,0,19,45,8,20,19,25,12,28,13,19,6,4,15,1
94,75,78,1,28,68,7,24,5,12,17,29,15,23,8,2,23,-1
97,55,78,0,16,55,7,24,8,12,13,28,11,25,11,7,17,-1
101,74,72,0,30,64,6,17,8,14,23,24,16,20,11,4,17,1
104,70,78,0,20,64,6,24,11,20,15,28,16,20,9,3,19,-1
108,73,78,0,26,67,7,15,2,6,12,24,12,16,7,3,14,-1
111,68,78,0,19,72,7,24,14,19,23,20,10,19,7,2,18,-1
115,73,65,0,30,66,5,18,8,12,13,22,17,14,8,5,12,1
118,65,78,0,18,64,4,16,10,15,14,22,8,14,10,5,17,-1
122,74,78,0,30,60,11,20,3,6,15,19,13,19,7,1,16,1
123,75,65,0,27,69,5,18,16,20,18,22,12,15,12,5,15,1
124,87,78,0,19,61,4,15,19,29,14,14,9,13,9,3,21,-1
