13,78,78,0,29,71,9,24,11,18,7,33,15,7,13,6,14,1
18,82,72,0,30,66,8,26,14,18,13,21,20,14,12,2,11,1
20,97,72,0,38,78,9,26,12,17,20,37,20,25,10,4,15,1
22,78,65,0,27,50,7,13,17,21,9,27,18,17,11,3,15,1
26,96,78,0,41,72,7,24,7,13,11,35,30,11,13,4,18,1
29,88,65,0,36,57,10,18,6,10,7,27,25,18,14,5,15,1
34,80,72,0,29,61,8,17,14,18,11,30,17,9,5,6,12,1
39,103,65,0,41,69,11,24,10,11,15,38,34,24,5,10,16,1
50,88,78,0,34,64,11,26,9,15,7,34,23,13,4,4,14,1
53,104,78,0,40,69,13,25,11,12,7,33,25,8,11,5,5,1
62,97,72,0,44,72,6,22,3,4,16,30,24,13,12,3,12,1
65,96,65,0,40,75,6,20,10,15,15,37,31,7,9,13,8,1
68,100,65,0,37,69,13,30,13,18,14,34,27,7,11,10,8,1
71,80,72,0,33,66,7,21,7,11,13,30,19,11,11,4,10,1
75,95,65,0,34,64,5,16,22,27,14,34,16,18,21,7,17,1
77,75,65,0,26,53,6,15,17,19,5,25,12,13,2,3,17,1
80,78,72,0,30,68,6,15,12,19,15,22,15,10,16,4,7,1
83,113,65,0,44,69,8,13,17,20,13,28,25,11,8,4,12,1
86,93,65,0,37,72,6,14,13,14,14,33,24,10,11,2,8,1
89,98,72,0,39,54,11,20,9,13,7,20,28,14,18,3,14,1
94,83,65,0,30,73,11,27,12,13,16,26,18,10,5,8,18,1
97,106,72,0,39,69,10,28,18,22,14,31,32,14,10,8,14,1
100,55,65,0,18,45,4,12,15,20,10,28,16,18,7,4,9,1
103,124,72,0,47,66,10,20,20,24,9,26,32,8,21,2,10,1
105,69,72,0,29,64,5,24,6,8,9,25,22,8,5,3,12,1
111,106,72,0,41,67,9,22,15,17,11,38,31,11,12,5,11,1
114,91,65,0,36,54,5,12,14,16,7,26,29,20,14,9,14,1
117,80,65,0,31,77,10,28,8,11,18,31,27,8,14,3,8,1
119,82,72,0,32,61,7,15,11,14,9,30,21,12,10,7,13,1
125,82,78,0,31,69,9,24,11,12,16,26,13,10,10,3,16,1
126,75,78,0,31,65,6,23,7,8,15,40,19,11,5,6,5,1
127,70,78,0,28,56,6,15,8,13,8,24,16,6,12,6,11,1
138,140,72,0,59,91,8,19,14,19,15,54,38,10,12,4,7,1
140,71,72,0,26,44,6,12,13,14,5,28,18,13,3,6,14,1
145,72,78,0,28,62,8,21,8,16,15,26,18,12,8,7,11,1
147,94,78,0,37,63,12,20,8,8,8,21,25,7,7,3,12,1
151,91,78,1,38,77,9,24,4,6,16,25,20,17,5,6,18,-1
