4,88,78,0,19,66,5,28,4,4,12,13,7,14,6,1,15,-1
11,70,65,0,23,53,7,15,17,22,10,24,14,19,11,2,20,1
14,54,78,0,18,52,4,16,8,10,10,21,10,19,10,3,20,-1
20,77,78,0,18,43,5,12,11,14,5,22,10,16,4,0,15,-1
23,55,78,0,15,61,2,21,11,12,15,17,10,14,13,3,16,-1
30,62,72,0,19,54,6,22,18,23,17,28,14,21,10,1,20,1
33,53,72,0,21,57,5,16,6,10,15,20,14,10,7,2,10,1
41,74,65,0,23,47,13,24,15,17,5,20,17,16,9,4,11,1
45,67,78,0,18,47,7,19,6,8,6,21,12,21,4,4,17,-1
55,48,78,0,15,44,4,17,12,17,10,22,8,15,7,4,11,-1
58,66,78,0,21,51,4,14,11,14,11,18,14,25,13,4,23,-1
61,70,72,0,27,52,6,16,10,14,6,33,17,16,10,1,17,1
63,69,78,1,16,55,5,19,23,27,14,26,9,20,7,4,23,-1
68,66,65,0,27,52,7,14,5,7,5,18,18,13,15,3,12,1
70,49,65,0,18,46,6,18,7,9,8,23,15,16,11,0,13,1
75,86,65,1,33,58,4,7,16,20,7,23,21,18,10,3,23,1
77,77,78,1,29,76,4,18,11,18,18,27,13,18,13,6,18,-1
82,61,78,0,23,51,9,21,4,7,12,16,18,16,8,4,15,-1
84,73,72,0,25,55,6,14,17,23,14,21,17,16,14,3,11,1
89,58,78,0,19,50,2,13,10,13,12,26,14,20,4,2,16,-1
91,78,78,0,18,53,3,14,16,24,11,27,11,24,6,1,26,-1
96,83,78,0,21,54,6,17,11,14,12,27,16,27,9,6,11,-1
99,54,65,0,20,57,6,17,8,9,18,22,14,15,14,1,13,1
103,50,72,0,22,54,3,10,3,4,11,22,13,20,11,2,15,1
105,69,78,0,21,54,9,22,11,18,7,22,11,19,6,3,20,-1
110,49,72,0,20,54,6,19,3,4,11,18,15,11,8,5,11,1
112,51,72,0,20,48,6,19,5,8,6,19,14,15,10,2,10,1
117,70,65,0,25,52,7,20,13,16,5,21,16,9,8,4,17,1
119,71,78,0,23,52,3,14,14,17,7,24,12,17,7,4,24,-1
125,59,78,1,23,68,4,17,9,12,13,30,7,11,6,9,18,1
128,63,78,0,21,59,8,19,6,10,17,26,12,21,5,3,17,-1
