12,77,65,0,25,57,9,23,18,25,11,31,16,19,11,6,15,1
16,76,65,0,33,61,5,15,5,6,11,22,13,14,12,3,18,1
19,67,72,0,27,60,2,11,11,16,17,22,13,15,10,3,6,1
23,55,78,0,19,52,9,24,7,7,9,17,11,14,12,2,15,-1
26,62,65,0,25,60,3,10,9,14,14,22,5,12,12,0,15,1
35,76,78,0,30,71,7,27,5,9,14,19,12,14,10,2,18,-1
40,82,72,0,31,68,5,17,15,23,15,31,16,15,11,1,21,1
44,66,72,0,27,61,5,12,7,13,12,21,17,12,12,4,9,1
49,79,78,0,30,83,5,30,6,9,20,26,10,9,4,4,21,-1
58,101,65,0,39,72,6,15,17,22,14,33,28,19,12,5,23,1
61,66,65,0,26,61,5,12,9,14,9,30,13,20,13,4,13,1
66,66,72,0,25,63,6,16,10,15,14,20,14,10,8,1,16,1
68,83,72,0,29,52,7,18,18,19,10,29,18,15,4,4,15,1
75,83,72,0,34,63,5,15,10,15,12,23,17,22,11,4,17,1
77,66,72,0,27,63,3,11,9,9,10,24,12,11,7,7,14,1
80,78,65,0,28,58,6,17,16,20,10,18,14,9,11,4,13,1
82,74,65,0,29,71,7,18,9,10,22,20,17,12,11,3,7,1
87,75,72,0,29,77,6,24,11,18,22,17,16,10,13,5,16,1
89,77,72,0,31,68,8,24,7,8,12,24,13,5,6,6,12,1
94,58,72,0,19,67,9,28,11,15,16,24,13,10,12,1,15,1
96,94,72,0,30,66,12,30,22,29,15,31,20,19,4,6,20,1
101,74,65,0,24,56,10,21,16,20,12,22,9,14,4,6,21,1
103,78,65,0,29,52,8,14,12,15,7,19,17,15,9,1,17,1
108,79,65,0,28,58,8,22,15,19,11,25,14,12,7,4,11,1
110,85,65,0,31,62,12,23,11,15,14,20,19,12,7,2,17,1
115,87,72,0,30,56,12,22,15,22,14,27,19,15,11,2,14,1
117,66,72,0,26,59,10,23,4,6,12,24,12,16,11,0,18,1
120,71,78,0,27,59,6,18,9,13,9,20,11,12,5,4,23,-1
124,83,65,0,29,69,8,21,17,23,16,29,19,15,6,4,20,1
128,81,78,0,30,62,4,15,17,28,9,33,22,16,9,3,14,1
130,96,78,0,38,81,3,13,10,11,12,26,22,10,8,3,18,-1
