11,70,78,1,25,73,4,14,14,24,19,33,7,18,9,0,12,-1
13,81,78,0,20,65,4,17,2,7,15,27,15,13,4,1,16,-1
17,68,65,2,24,71,2,20,18,24,14,25,6,21,12,2,22,1
19,58,72,0,18,45,5,11,17,26,7,20,12,16,8,5,13,1
22,61,78,0,17,63,7,31,10,13,14,24,11,11,6,2,14,-1
30,47,72,0,18,53,4,13,7,10,6,21,9,13,11,3,9,1
34,60,72,0,21,56,5,12,13,16,7,33,11,16,14,0,13,1
36,65,72,0,25,56,5,13,10,20,8,23,18,9,14,1,14,1
40,65,65,0,22,48,7,15,14,23,7,35,18,19,9,3,22,1
43,55,65,1,19,67,1,17,16,18,16,27,6,17,12,0,20,1
48,52,65,0,17,48,3,9,15,20,6,28,9,14,9,2,13,1
56,104,78,0,15,52,4,15,11,17,6,15,9,16,8,0,18,-1
57,67,78,0,22,58,3,13,20,23,10,32,13,16,7,2,24,1
61,85,72,0,31,62,9,14,14,18,13,19,18,17,17,0,10,1
65,77,78,0,14,63,5,22,9,14,11,18,8,8,4,3,14,-1
68,65,78,0,20,53,1,11,14,19,11,22,4,13,8,0,14,-1
72,69,78,1,24,68,3,10,9,14,10,30,18,14,9,7,22,-1
75,68,65,0,27,61,4,16,10,16,12,12,16,10,22,0,15,1
80,65,78,0,22,53,8,20,5,6,6,16,14,14,14,0,13,-1
86,62,72,0,25,60,2,13,10,12,14,28,14,16,13,3,14,1
89,65,65,0,19,49,4,13,23,29,8,26,8,10,9,2,15,1
93,63,78,0,15,48,4,17,5,10,6,20,9,19,5,2,20,-1
96,72,78,0,14,50,2,12,8,11,8,25,7,20,4,1,12,-1
101,69,65,1,26,56,4,14,13,19,9,30,11,10,6,2,15,1
104,68,72,0,28,62,2,13,10,13,15,21,15,14,7,1,9,1
107,58,72,0,20,43,4,10,14,15,7,20,9,14,12,3,6,1
110,74,65,0,22,51,3,13,27,35,5,30,11,8,6,2,12,1
114,70,78,0,21,63,1,15,13,16,15,23,8,13,7,3,19,-1
118,67,78,0,19,57,4,19,17,21,12,29,14,9,5,1,13,-1
124,49,78,0,18,52,1,10,4,9,12,32,8,18,7,0,14,-1
