12,88,72,0,36,61,4,14,12,21,14,27,28,19,17,5,16,1
14,93,72,0,29,58,3,14,32,41,16,27,25,20,15,7,15,1
18,63,72,0,25,55,7,21,6,8,14,25,19,19,11,3,18,1
20,56,72,0,23,54,5,13,5,9,14,25,16,19,11,1,15,1
23,66,65,0,24,59,5,13,13,23,14,28,12,9,9,9,12,1
27,63,78,0,23,51,0,6,15,19,6,23,8,14,11,2,18,-1
30,64,72,0,21,58,4,13,18,28,16,31,17,24,15,3,11,1
33,68,65,0,26,54,6,16,10,14,15,36,15,17,8,3,11,1
38,79,78,0,18,69,7,26,4,8,19,21,9,17,7,2,18,-1
41,63,72,0,20,42,7,16,16,27,4,22,16,24,16,6,17,1
47,75,72,0,28,66,12,24,7,15,15,27,22,13,15,5,18,1
50,73,72,0,29,56,4,11,11,14,8,21,22,12,9,1,17,1
58,73,65,0,28,58,6,16,11,18,14,16,21,15,14,1,14,1
59,83,78,0,32,49,4,7,15,18,6,27,26,25,9,4,17,1
65,73,78,0,19,56,5,17,12,20,18,17,14,24,9,2,16,-1
68,75,65,2,22,62,10,27,21,28,12,30,15,17,4,4,18,1
71,69,72,0,19,52,4,13,27,31,14,23,17,12,8,0,15,1
76,61,65,0,19,57,5,15,18,21,17,32,16,16,4,5,14,1
82,69,78,0,22,60,8,24,11,14,11,18,18,20,14,0,19,-1
86,76,72,0,25,47,6,14,20,29,6,24,23,19,8,2,14,1
89,74,65,1,24,59,6,15,20,24,16,27,15,14,7,2,15,1
92,62,72,0,22,46,1,5,17,22,6,20,18,10,6,1,14,1
96,55,72,0,21,47,4,11,9,13,12,20,15,17,8,1,14,1
103,64,78,0,20,43,3,14,13,18,8,26,9,23,8,2,13,-1
107,66,65,0,23,49,5,12,15,18,7,15,14,16,12,1,11,1
110,76,78,0,18,65,8,30,11,16,22,14,15,12,6,4,9,-1
113,62,65,0,20,41,2,8,20,25,12,24,6,22,8,4,13,1
117,60,72,0,20,43,4,8,16,22,7,31,15,21,7,4,12,1
119,65,78,0,27,53,6,17,2,4,12,22,18,14,5,3,12,-1
124,65,78,0,25,50,6,14,9,15,4,24,16,14,4,6,13,1
125,68,78,0,21,59,7,26,13,18,10,23,13,13,11,5,15,-1
138,68,78,0,25,56,5,15,13,14,8,27,9,14,7,7,6,1
140,79,78,0,27,67,8,18,8,13,14,20,12,11,5,3,17,-1
