4,72,78,0,26,59,5,9,12,18,12,38,14,25,7,3,15,-1
7,68,72,0,23,55,6,18,16,24,14,26,18,21,14,6,22,1
13,96,78,0,26,70,5,10,22,33,22,33,7,21,5,2,20,-1
16,78,72,0,24,55,4,10,26,36,12,19,14,14,11,1,16,1
20,72,65,0,25,58,3,15,19,25,14,29,11,23,9,3,12,1
23,68,78,0,16,57,6,15,7,11,14,24,8,21,5,1,13,-1
27,87,78,0,26,76,3,9,3,5,16,25,16,13,7,3,17,-1
33,92,78,0,21,69,3,13,7,11,18,20,9,24,7,7,17,-1
41,72,72,0,20,55,7,18,25,30,11,26,14,14,11,6,18,1
43,88,78,1,28,74,4,15,23,29,17,30,16,17,8,7,16,-1
47,85,78,0,15,58,9,25,10,14,16,18,9,20,5,0,7,-1
56,65,72,0,18,52,7,22,22,25,7,32,13,12,6,3,13,1
58,58,72,0,25,65,2,14,6,11,15,35,8,12,9,3,8,1
61,74,78,0,25,53,4,12,3,6,7,24,12,25,5,1,15,-1
63,73,78,0,21,66,1,10,13,17,20,31,9,14,5,4,11,-1
68,72,78,0,26,60,2,11,14,18,13,27,13,15,5,3,13,-1
70,64,72,0,26,57,3,8,9,13,13,24,10,18,10,4,12,1
75,66,78,0,25,60,5,15,8,12,15,25,7,12,3,4,13,-1
82,72,78,0,17,53,5,19,14,20,11,20,11,26,12,1,13,-1
84,74,78,0,19,59,3,13,16,18,14,16,6,19,8,7,13,-1
89,80,78,0,16,54,3,21,14,17,19,27,7,30,4,2,10,-1
91,72,78,0,18,58,7,20,8,13,14,26,8,20,4,5,17,-1
96,57,78,0,22,53,6,14,1,2,10,20,21,16,8,3,15,-1
98,68,78,0,20,61,2,8,19,25,17,28,4,13,6,1,15,-1
103,57,72,0,18,46,3,14,18,23,11,18,7,16,12,2,19,1
110,90,72,1,24,67,4,11,38,47,21,28,6,19,14,1,14,1
112,73,72,0,26,58,7,18,14,27,13,27,12,11,11,2,13,1
115,67,65,0,21,51,5,16,20,27,15,23,8,22,8,2,13,1
117,76,78,1,27,70,7,17,10,17,19,29,11,16,4,2,15,-1
122,63,78,0,14,47,4,11,21,24,7,25,7,17,5,2,20,-1
