11,79,78,0,21,62,1,11,22,30,12,24,6,17,8,1,23,-1
13,80,78,0,24,58,2,9,26,36,16,28,7,23,2,2,20,-1
16,78,65,0,32,67,7,13,7,15,18,24,16,13,5,2,22,1
20,93,78,0,13,50,7,20,3,9,12,19,10,31,4,0,20,-1
28,63,78,0,17,48,3,13,11,14,6,22,6,15,3,4,15,-1
33,68,78,0,19,55,2,11,8,20,16,18,10,16,6,0,13,-1
37,66,78,0,18,53,7,11,8,16,12,19,7,19,6,2,15,-1
40,51,65,0,14,41,6,8,17,22,10,32,11,28,15,4,11,1
47,74,65,0,24,61,5,12,21,31,22,19,8,16,11,2,11,1
49,65,78,0,15,55,5,17,15,19,13,29,7,23,5,2,16,-1
57,69,78,0,21,55,2,9,9,15,13,19,8,20,8,2,17,-1
59,82,78,0,11,46,7,14,18,28,11,23,6,22,2,1,19,-1
63,56,78,0,20,56,3,13,7,11,15,24,5,22,9,3,12,-1
65,60,72,0,20,51,7,17,13,19,14,21,9,12,9,4,18,1
68,60,72,1,20,64,2,18,18,33,21,32,9,18,6,5,19,1
74,69,78,1,24,59,4,17,12,21,10,21,6,11,5,2,22,-1
76,75,72,0,29,60,5,13,12,20,18,21,11,17,12,3,20,1
82,71,78,0,22,61,3,11,8,13,11,25,10,12,5,3,14,-1
84,60,78,0,18,52,4,17,8,14,13,20,7,18,8,1,22,-1
89,76,78,0,11,54,1,12,26,34,15,20,3,18,10,3,14,-1
91,62,78,0,15,50,3,17,3,8,7,31,9,28,8,6,20,-1
96,65,78,0,17,46,8,22,14,20,11,19,8,19,9,1,25,-1
98,57,78,0,17,48,7,15,12,19,16,26,8,19,5,4,20,-1
100,64,78,0,19,55,7,18,15,20,14,20,4,18,5,2,22,-1
103,65,78,0,18,65,1,10,12,20,15,21,7,8,10,1,23,-1
105,51,72,0,20,51,3,9,8,14,15,17,5,16,11,0,10,1
110,49,78,0,19,65,3,9,4,8,24,20,7,15,8,8,18,-1
112,68,65,0,21,56,4,10,22,33,18,33,8,27,14,6,19,1
117,59,78,0,16,62,4,20,11,12,17,29,4,13,5,0,20,-1
122,48,78,0,15,46,2,7,16,24,14,25,6,15,10,4,15,1
123,57,78,0,17,51,2,9,12,16,14,21,7,15,6,0,16,-1
