11,63,78,0,14,70,0,9,9,14,21,21,2,19,16,6,12,-1
14,78,78,0,26,76,5,14,2,9,18,22,15,18,11,1,17,-1
19,68,78,0,21,59,4,11,9,13,12,24,9,20,11,0,16,-1
23,80,78,0,16,66,3,22,7,15,16,24,4,22,9,5,17,-1
25,83,78,0,19,60,4,11,12,20,17,29,10,30,11,9,22,-1
29,67,78,1,20,61,7,18,17,27,16,33,11,20,7,1,22,-1
33,51,78,0,12,68,2,13,10,14,22,18,5,12,15,5,13,-1
41,83,78,0,21,72,3,19,8,10,16,24,11,23,8,3,24,-1
45,87,72,0,35,63,6,18,11,17,8,21,19,16,12,3,11,1
48,70,78,0,25,68,6,17,8,13,13,26,7,16,6,3,13,-1
51,52,78,0,19,55,1,14,7,11,16,25,4,22,9,5,14,-1
59,68,72,0,22,67,6,21,18,23,16,25,13,15,10,7,16,1
63,81,72,1,26,75,4,20,25,32,23,24,13,19,17,1,19,1
65,57,72,0,20,67,1,9,16,19,18,25,9,9,16,4,12,1
68,93,78,2,33,86,6,26,14,18,17,29,16,16,14,3,22,-1
70,74,78,0,20,68,0,7,11,12,23,22,4,18,6,3,18,-1
73,80,72,0,25,59,6,16,24,35,17,27,18,17,12,2,11,1
75,70,72,0,27,74,8,18,8,8,23,36,18,17,10,3,16,1
80,76,65,0,26,67,3,7,21,25,20,22,14,11,15,3,18,1
82,78,78,0,25,74,4,23,10,15,18,18,8,21,16,1,25,-1
87,68,78,0,23,56,5,14,13,20,8,27,10,21,12,2,19,-1
89,68,78,0,22,70,8,15,10,16,24,23,12,18,8,2,21,-1
94,73,78,0,24,63,8,20,7,10,15,22,14,19,11,2,9,-1
96,70,78,0,21,52,6,18,12,18,10,22,12,16,8,4,13,-1
101,88,65,0,31,67,5,12,21,27,14,26,18,18,10,1,18,1
103,74,65,0,24,66,3,12,23,30,17,30,4,17,13,4,16,1
108,66,78,0,24,66,5,15,9,13,20,21,9,19,9,1,14,-1
110,84,72,0,25,62,4,9,30,40,20,25,16,21,12,0,16,1
117,46,78,0,18,56,5,15,3,8,13,23,11,13,6,5,18,-1
122,62,78,0,21,57,7,15,13,14,14,29,8,11,6,6,18,1
123,67,78,0,23,68,3,13,11,20,20,24,8,9,8,4,15,-1
