13,73,72,0,28,67,3,10,14,19,18,25,22,16,9,8,20,1
17,82,65,0,31,63,2,7,18,26,26,35,17,28,12,7,20,1
19,59,78,0,18,61,4,13,6,7,15,20,8,22,9,4,11,-1
25,65,65,0,24,69,3,10,14,22,24,22,11,18,9,3,22,1
26,80,78,0,30,65,3,11,17,25,11,32,22,14,2,1,22,1
32,65,72,0,22,53,2,8,19,32,16,20,15,12,16,6,20,1
33,62,72,0,23,48,5,9,11,18,9,31,19,19,5,3,20,1
37,67,72,0,26,70,4,13,11,17,29,24,22,24,11,5,15,1
47,72,78,0,18,44,2,7,24,26,9,26,9,27,7,4,21,-1
48,70,78,0,22,56,2,9,20,28,16,14,8,13,8,1,19,-1
56,74,72,0,32,51,3,9,7,16,11,28,23,21,13,9,15,1
60,60,78,0,25,53,2,7,4,11,12,28,20,23,7,4,19,-1
62,74,78,0,14,41,1,11,27,38,14,13,8,27,10,2,22,-1
66,62,78,0,23,52,3,16,7,11,11,18,14,16,9,2,21,-1
68,64,65,0,22,54,2,6,18,22,12,31,5,25,5,4,16,1
73,73,72,0,24,42,2,9,23,39,3,28,16,27,13,2,16,1
75,56,72,0,21,51,4,7,10,15,12,17,11,13,7,7,14,1
83,73,65,0,24,66,5,18,20,26,21,27,13,13,14,8,19,1
87,71,78,0,17,55,3,11,11,16,16,15,6,13,9,3,19,-1
89,63,65,0,27,59,2,9,7,12,19,23,11,19,2,2,21,1
94,67,72,1,24,56,0,9,19,24,17,17,17,17,11,4,17,1
96,66,78,0,22,59,3,12,15,27,20,24,12,29,16,7,19,-1
101,62,65,0,26,44,1,4,9,13,7,18,12,15,5,3,21,1
103,82,78,0,31,48,4,7,15,19,7,20,15,21,10,6,20,-1
110,57,72,0,20,56,4,10,13,17,12,20,14,8,9,6,14,1
115,62,78,0,16,52,1,4,10,17,13,21,4,20,6,2,12,-1
117,57,72,0,22,54,2,10,11,17,16,26,12,19,8,3,19,1
122,63,78,0,19,55,4,8,17,21,11,22,9,23,16,3,20,-1
124,62,78,0,19,48,2,9,12,18,12,22,10,23,5,1,19,-1
130,60,78,0,17,57,5,12,11,13,13,16,12,18,9,6,24,-1
