11,80,72,0,29,63,6,14,16,25,17,29,21,12,14,3,9,1
14,55,65,0,17,48,2,7,19,30,16,27,6,17,8,1,16,1
16,67,72,0,23,60,1,10,20,29,22,28,11,17,17,4,14,1
20,69,72,1,25,62,3,12,16,22,12,26,12,15,13,2,19,1
25,79,78,0,18,53,3,13,14,28,10,14,6,17,6,1,27,-1
26,60,65,0,21,58,7,22,11,15,12,24,13,12,14,1,20,1
27,59,78,0,19,61,2,14,10,12,11,17,6,11,8,0,22,-1
31,65,72,0,19,48,4,15,23,30,11,33,10,24,12,1,14,1
34,69,65,0,21,54,6,11,21,25,11,21,9,12,13,4,15,1
37,64,72,0,26,65,8,22,4,5,18,13,21,13,19,11,14,1
48,92,72,0,31,61,6,16,24,30,16,29,23,20,16,3,17,1
50,59,72,0,22,54,4,10,11,21,14,27,14,22,15,3,11,1
58,84,72,0,34,75,2,6,14,17,24,24,15,12,26,4,7,1
59,53,72,0,17,52,3,16,16,20,14,22,8,16,17,0,13,1
63,77,78,0,22,56,3,12,19,22,16,14,8,21,13,3,20,-1
66,78,78,2,25,75,3,20,20,26,17,20,10,10,17,2,17,-1
69,54,65,0,18,63,3,19,15,21,25,19,10,12,11,1,14,1
73,52,72,0,19,51,3,9,11,16,12,23,7,12,10,2,6,1
77,68,78,0,25,64,4,12,7,9,13,20,12,13,12,2,16,-1
80,56,78,0,21,62,0,9,11,24,21,15,8,15,10,0,21,-1
82,69,72,0,23,61,3,12,20,25,16,18,17,5,10,5,13,1
86,63,78,0,24,64,1,8,4,6,12,16,16,11,12,3,13,-1
90,62,72,0,20,56,2,11,20,25,16,20,10,13,14,1,15,1
95,64,78,0,19,59,3,17,15,18,16,19,5,21,14,1,15,-1
97,55,65,0,20,57,5,15,10,17,12,25,14,18,14,5,15,1
104,68,72,0,29,66,2,17,8,11,18,24,20,15,26,1,11,1
108,73,78,0,20,62,3,11,13,17,12,14,10,12,11,3,17,-1
111,66,65,0,19,44,4,10,24,25,10,29,10,13,8,4,16,1
116,61,72,0,18,57,6,13,19,25,19,23,9,14,9,7,17,1
118,66,65,0,24,52,6,15,12,13,5,18,12,8,7,2,14,1
122,72,78,0,25,60,8,17,14,17,11,27,17,10,15,2,8,1
123,70,78,0,22,63,1,8,13,16,14,9,7,8,12,4,18,-1
