7,79,72,0,26,61,4,15,23,29,16,24,12,12,5,1,23,1
11,79,65,0,27,59,5,17,20,30,14,27,12,19,11,4,22,1
15,75,78,0,24,61,6,26,12,20,9,25,9,12,9,2,20,-1
18,92,72,0,32,64,7,20,21,29,14,29,19,17,12,6,24,1
21,91,65,0,34,64,7,12,16,23,18,25,18,19,9,1,24,1
24,93,78,0,18,70,4,16,20,30,22,20,9,20,7,0,23,-1
25,70,78,0,15,49,0,8,24,31,23,25,7,20,2,1,19,-1
26,69,78,0,29,53,3,8,5,9,7,19,13,23,8,4,28,-1
38,66,78,0,18,52,4,13,7,14,17,17,9,19,7,0,14,-1
44,90,72,0,30,60,7,17,23,32,15,14,21,13,10,0,25,1
47,73,65,0,26,52,6,8,15,22,10,25,13,14,7,2,16,1
56,80,78,0,23,61,4,17,12,15,15,21,13,16,5,3,16,-1
59,66,78,0,23,55,3,15,17,28,21,14,16,19,15,3,18,1
61,87,65,0,29,50,12,21,17,22,8,24,19,18,10,2,18,1
65,74,72,0,27,66,5,17,15,19,17,29,13,24,11,2,12,1
68,73,72,0,27,63,6,19,13,16,15,25,9,12,8,3,17,1
71,76,78,0,25,69,7,18,17,28,20,26,9,11,5,2,18,-1
75,67,65,0,20,43,3,9,24,34,10,27,9,18,8,8,23,1
82,77,72,0,30,52,3,9,14,30,9,30,7,11,9,0,17,1
86,80,65,0,32,62,7,20,9,15,13,23,18,14,10,4,17,1
89,83,78,0,26,72,7,24,6,16,18,29,15,18,6,5,27,-1
93,78,72,1,27,62,5,14,19,26,19,22,11,16,7,2,17,1
96,80,65,0,25,58,5,18,25,36,11,27,18,14,12,3,18,1
100,71,65,0,23,67,6,16,19,23,17,23,11,10,9,3,19,1
103,77,78,0,27,64,1,6,21,30,22,19,13,13,8,3,21,-1
107,73,72,0,27,61,6,20,13,22,15,22,12,12,13,0,13,1
110,74,72,0,31,62,2,9,10,18,13,26,10,13,12,5,18,1
117,64,78,0,20,47,3,10,12,15,7,16,9,16,0,3,22,-1
121,107,72,0,39,70,7,15,22,26,17,32,18,12,7,2,15,1
124,90,72,0,36,61,10,17,8,11,9,33,23,10,8,7,12,1
128,78,78,0,26,50,4,11,22,33,7,24,13,11,9,5,21,1
130,59,78,0,20,53,1,8,18,29,11,29,15,17,11,3,17,1
131,61,78,0,25,61,3,12,7,11,13,33,17,14,3,1,14,-1
