6,82,78,0,23,60,4,12,25,35,14,27,13,16,10,3,19,-1
9,83,78,1,27,78,3,16,18,26,20,27,10,16,15,1,24,-1
15,75,78,0,27,74,2,4,19,30,23,25,11,15,11,3,15,1
23,58,78,0,20,55,2,14,13,19,11,16,7,15,16,2,21,-1
28,70,78,1,17,59,2,8,27,38,14,28,10,19,7,3,16,-1
30,70,78,0,21,65,5,13,7,17,14,26,10,14,5,3,18,-1
33,57,78,0,16,56,4,15,10,14,15,25,13,26,11,1,13,-1
43,54,78,0,15,44,6,15,8,16,6,14,8,18,11,3,18,-1
46,59,78,0,20,53,6,16,13,20,8,20,16,20,16,1,13,1
53,71,78,0,21,77,6,13,9,14,23,23,11,18,12,2,23,-1
55,88,78,0,30,76,5,14,10,15,27,27,13,27,8,3,28,-1
59,70,78,0,20,68,0,7,13,20,19,18,12,13,10,4,20,-1
63,67,78,0,21,55,5,11,7,18,14,15,10,13,7,1,13,-1
68,57,78,0,21,59,0,6,15,31,16,27,12,19,10,1,19,1
70,69,78,0,26,59,4,9,13,21,18,27,17,21,9,3,19,1
75,56,65,0,19,62,7,20,11,18,14,20,11,14,18,3,18,1
77,58,78,0,18,59,1,7,13,19,14,26,7,13,8,3,18,-1
82,53,65,0,20,56,4,10,9,13,16,14,15,7,13,3,11,1
84,70,78,0,23,67,3,15,15,25,19,23,11,18,17,0,24,-1
89,79,78,0,28,68,4,14,19,29,22,25,13,14,15,4,18,1
91,68,78,0,16,60,2,9,25,35,19,30,5,22,10,2,23,-1
96,74,78,0,18,63,2,8,23,41,23,20,8,15,11,3,21,-1
103,73,65,0,27,63,3,10,16,27,19,14,13,17,12,4,18,1
105,55,65,0,20,66,1,10,14,24,18,26,10,11,10,3,22,1
110,71,65,0,27,55,2,7,15,20,10,26,15,17,7,2,17,1
119,69,78,0,19,48,6,13,25,32,10,22,10,24,11,1,19,1
122,53,78,0,19,52,4,11,11,15,13,28,12,27,12,9,17,1
126,44,78,0,18,53,3,10,5,11,16,19,7,19,11,5,16,1
129,55,78,0,18,59,7,21,12,17,20,19,11,11,6,0,13,1
130,78,78,0,16,55,2,10,18,24,15,19,9,15,2,0,19,-1
