14,81,72,0,29,64,9,29,14,20,18,31,15,13,11,3,15,1
17,70,78,0,25,68,6,23,7,9,15,26,10,12,8,2,19,-1
20,81,72,0,27,68,11,39,16,19,15,37,19,21,5,4,21,1
22,79,72,0,30,74,9,31,10,17,18,33,14,10,9,7,17,1
26,79,78,0,22,61,12,33,14,15,12,25,10,16,1,1,18,-1
28,79,78,0,25,69,5,28,5,7,8,22,8,16,7,1,18,-1
34,82,78,0,25,53,8,20,19,24,5,31,13,21,7,6,17,-1
40,72,65,1,29,67,5,21,9,17,11,31,12,18,5,5,24,1
46,72,72,0,26,57,9,22,11,18,7,33,9,12,5,2,10,1
47,81,78,0,21,59,5,23,10,13,13,14,9,19,11,4,19,-1
51,80,65,0,31,57,11,23,7,10,13,28,11,28,8,5,25,1
61,80,72,0,27,62,6,21,20,33,10,24,14,11,13,6,17,1
66,71,65,0,23,50,8,22,17,22,5,29,8,14,9,4,17,1
68,72,78,0,21,67,3,20,9,14,17,16,9,15,10,1,13,-1
72,92,72,0,32,67,10,28,18,21,12,22,23,13,10,3,20,1
76,84,65,0,30,60,13,30,11,15,7,20,17,13,11,2,15,1
82,75,78,0,24,65,8,22,7,13,10,21,10,16,8,3,11,-1
86,79,78,0,22,66,6,21,20,22,20,28,9,21,5,2,20,-1
89,90,78,0,25,65,8,30,12,17,13,27,15,15,9,2,17,-1
93,73,78,0,20,68,5,25,14,17,19,25,9,15,6,3,19,-1
96,87,78,0,24,56,12,22,9,13,3,15,11,5,7,4,12,-1
98,70,72,0,25,50,5,12,15,24,9,27,6,15,6,3,12,1
103,67,72,0,23,50,4,16,17,20,6,26,10,13,6,1,18,1
107,66,65,0,22,63,5,20,17,22,13,35,9,13,8,4,8,1
110,85,78,0,29,61,11,22,7,12,5,22,11,13,10,5,16,-1
114,80,78,0,24,62,7,28,12,20,16,27,11,22,6,5,28,-1
117,83,78,0,32,66,10,29,8,11,14,22,11,11,8,4,12,-1
