13,69,72,0,26,57,5,18,12,15,12,26,13,17,12,6,13,1
18,67,65,0,23,53,10,25,11,14,7,30,18,19,6,6,18,1
22,73,72,0,24,64,8,23,17,21,14,27,16,18,8,5,22,1
27,87,78,0,24,68,7,20,16,27,17,30,14,17,4,5,25,-1
34,84,78,0,20,55,7,23,4,8,12,24,12,25,4,11,23,-1
41,66,78,0,18,60,7,28,7,14,12,17,9,21,13,5,19,-1
44,77,65,0,31,56,10,24,5,7,11,28,21,25,13,3,15,1
48,85,78,0,25,53,7,21,10,13,7,24,14,28,8,0,22,-1
56,81,72,0,30,63,5,11,16,25,12,33,10,9,9,7,20,1
62,60,65,0,25,52,7,16,3,10,13,22,18,19,10,2,15,1
64,57,78,0,19,49,4,19,5,9,13,29,11,25,3,2,16,-1
67,72,65,0,25,53,7,18,15,24,15,28,14,18,5,6,20,1
69,77,72,0,24,57,10,29,19,21,12,24,15,16,7,3,14,1
73,68,78,0,19,54,5,16,8,15,9,28,9,22,6,7,27,-1
76,58,72,0,21,57,5,21,11,17,17,31,8,12,7,2,12,1
80,76,78,0,22,62,11,26,13,18,14,19,11,12,9,3,25,-1
83,80,72,1,28,63,7,19,17,26,16,25,14,16,9,4,22,1
88,89,78,0,14,52,5,16,27,35,17,25,6,27,5,6,20,-1
94,84,65,0,28,48,15,24,13,17,4,32,22,22,7,5,13,1
97,75,65,0,26,62,10,27,13,22,14,28,17,13,7,0,18,1
101,86,78,0,33,60,3,12,13,21,5,22,18,11,6,6,22,-1
104,55,78,0,20,49,4,14,9,16,9,25,9,20,7,6,22,-1
108,74,65,0,30,51,9,21,5,9,8,13,17,17,7,7,23,1
111,64,72,0,21,60,7,17,15,30,23,27,14,18,8,5,15,1
116,54,78,0,20,55,7,22,4,7,15,17,13,13,7,2,18,-1
118,64,65,0,23,52,7,14,11,17,13,27,19,25,9,11,22,1
121,77,72,1,26,62,6,10,19,32,17,29,8,15,2,5,26,1
130,60,78,0,18,49,2,11,22,24,9,29,6,18,3,8,15,1
131,63,78,0,21,63,2,10,16,19,15,26,10,14,8,7,18,-1
