11,55,72,0,16,40,5,16,18,24,10,26,11,20,6,1,12,1
17,55,78,0,19,59,2,15,12,14,14,20,6,11,6,1,14,-1
20,59,78,1,20,58,3,19,9,14,16,26,4,20,11,0,21,-1
25,48,72,0,17,51,3,14,11,15,10,36,9,17,7,1,12,1
30,54,65,0,20,52,6,18,8,9,12,28,9,20,4,2,14,1
34,58,72,0,21,46,5,16,11,15,10,27,8,20,3,1,13,1
37,65,78,0,24,68,10,30,2,4,23,16,15,14,7,0,13,-1
40,78,72,0,29,59,5,18,15,20,12,32,20,6,4,0,11,1
43,67,65,2,24,64,6,18,13,15,10,26,12,12,5,3,15,1
48,71,72,0,26,50,6,9,13,22,7,21,14,14,7,0,14,1
51,67,78,0,10,51,2,21,8,11,8,14,6,14,7,1,17,-1
59,69,72,0,23,53,6,22,17,21,14,35,13,14,6,3,14,1
60,70,72,0,28,59,5,13,9,12,10,25,11,12,4,2,10,1
62,61,72,0,24,53,7,20,6,7,12,21,10,12,2,1,15,1
65,62,65,0,26,61,6,23,4,5,17,24,19,13,8,1,8,1
68,66,72,0,24,52,3,9,15,18,8,28,14,11,2,3,13,1
72,66,72,0,23,52,7,17,13,22,9,25,14,17,2,4,18,1
76,64,65,0,21,61,7,20,15,16,19,20,14,13,7,2,17,1
79,63,78,0,21,58,6,21,14,16,9,26,7,8,7,0,18,-1
83,43,65,0,17,44,2,8,7,12,9,31,11,16,2,2,9,1
87,72,72,0,27,63,4,15,14,19,17,31,14,10,2,0,18,1
90,67,65,0,24,56,7,22,12,13,6,21,15,12,3,1,21,1
93,91,78,2,30,75,8,20,17,21,14,29,10,13,5,2,19,-1
97,76,72,0,29,58,8,21,10,17,13,20,18,14,10,4,11,1
103,58,65,0,21,59,8,17,8,10,20,29,7,16,6,5,14,1
106,66,72,0,23,49,4,9,16,18,13,27,13,14,7,1,13,1
111,79,78,0,19,60,5,13,11,12,12,21,9,14,6,0,10,-1
114,51,65,0,19,57,3,14,10,17,13,27,9,11,6,2,16,1
117,52,78,0,15,47,4,13,16,20,11,25,8,13,4,2,13,-1
120,75,72,0,25,56,8,21,17,22,13,29,19,17,6,2,21,1
123,52,78,0,17,50,7,17,8,10,9,29,6,11,1,1,17,-1
