11,86,72,0,26,57,8,21,26,42,16,28,13,25,9,6,26,1
13,73,65,0,26,60,9,27,12,18,16,28,12,23,9,4,23,1
17,88,72,0,34,69,10,27,10,13,17,32,16,18,13,5,16,1
20,107,72,0,39,74,11,23,18,28,19,40,17,12,4,6,16,1
25,62,78,0,25,49,3,11,9,14,13,24,9,22,7,0,12,1
26,84,65,0,25,67,6,25,28,39,16,28,16,12,12,3,21,1
33,76,65,0,26,55,9,23,15,24,8,22,18,23,11,6,19,1
37,69,72,0,26,52,3,12,14,24,11,27,9,21,6,4,12,1
41,69,72,0,24,56,5,12,16,25,13,31,16,18,11,6,8,1
48,77,72,0,27,54,4,12,19,25,10,24,11,14,3,2,18,1
58,88,72,0,31,62,8,25,18,22,12,40,16,19,9,10,9,1
63,94,65,0,33,56,8,18,20,25,8,39,17,12,4,4,15,1
68,57,65,0,19,51,6,26,13,21,10,28,9,11,2,2,13,1
71,91,72,0,27,55,9,19,28,34,12,25,12,15,7,4,15,1
76,65,65,0,22,67,12,34,9,14,16,31,13,15,7,3,15,1
82,71,72,0,26,55,9,22,10,15,12,21,19,15,7,0,9,1
86,89,65,0,33,59,7,16,16,18,11,29,20,15,9,2,16,1
89,80,65,0,28,51,6,15,18,30,6,21,18,12,10,3,16,1
93,88,72,0,31,63,11,31,15,24,8,24,18,6,7,4,14,1
96,71,72,0,25,58,5,22,16,21,11,29,18,14,8,4,12,1
100,67,65,0,21,62,4,17,21,31,20,17,10,9,10,4,15,1
103,82,65,0,28,48,3,9,23,34,7,21,7,13,8,4,14,1
107,60,72,0,18,47,5,22,19,25,7,17,9,10,9,0,9,1
110,89,72,0,32,64,9,26,16,25,16,21,25,9,8,6,12,1
114,80,65,0,29,66,7,25,15,19,12,33,11,11,7,1,19,1
117,67,72,0,20,49,2,5,25,27,18,24,9,21,10,6,14,1
121,77,72,0,25,63,3,12,24,30,17,26,11,11,13,1,13,1
124,82,65,0,33,62,4,14,12,15,5,28,10,12,11,5,14,1
130,63,78,0,23,63,1,21,16,19,13,27,8,12,6,2,11,1
131,80,78,0,22,59,7,20,19,32,13,19,15,15,10,6,15,-1
139,83,78,0,26,61,10,20,21,25,13,32,20,11,10,3,14,1
141,83,78,0,25,45,8,15,25,38,9,19,21,17,4,2,12,1
146,76,78,0,24,51,5,12,14,20,7,18,10,16,5,2,15,-1
