11,84,78,0,17,49,2,13,10,15,7,21,5,28,7,1,26,-1
13,42,72,0,14,48,1,11,13,16,9,31,8,19,12,3,15,1
18,65,78,0,17,58,6,16,19,22,16,22,10,24,16,5,16,-1
22,60,78,0,22,55,3,18,9,17,13,28,11,21,10,0,18,-1
27,62,72,0,20,42,8,18,14,14,4,29,17,28,7,3,13,1
33,68,72,0,22,51,8,21,16,26,9,26,14,13,6,0,18,1
35,70,78,0,18,58,6,16,18,21,11,19,11,14,14,6,18,-1
40,59,78,0,20,50,5,19,9,15,9,29,8,21,10,1,22,-1
48,70,65,0,21,47,10,26,18,24,6,27,18,13,3,5,15,1
51,63,78,0,16,42,7,21,9,14,8,15,10,26,8,6,22,-1
59,56,78,0,17,52,7,24,13,20,10,31,13,20,9,3,20,-1
63,57,78,0,18,53,5,11,13,17,8,29,11,24,10,3,19,-1
65,61,78,0,14,56,9,37,9,11,15,26,10,21,8,6,16,-1
68,67,65,0,27,56,7,23,6,12,7,25,16,11,9,4,10,1
70,67,78,0,22,50,5,14,12,19,10,20,12,20,13,3,16,-1
74,68,78,0,19,54,4,17,9,15,7,19,6,17,18,5,19,-1
76,55,72,0,17,45,4,12,17,26,11,25,9,20,12,3,16,1
81,70,78,0,24,63,9,23,5,9,12,25,10,15,11,2,19,-1
83,59,65,0,24,49,4,19,7,8,7,22,19,14,15,1,13,1
88,65,78,0,20,64,4,23,11,13,18,14,13,14,17,3,17,-1
90,68,65,0,21,42,7,16,19,23,6,28,18,22,10,1,18,1
94,70,72,0,22,59,4,20,22,28,18,18,15,7,10,1,16,1
96,71,72,0,26,54,7,13,12,18,12,26,15,19,10,4,13,1
102,66,72,0,21,61,4,20,20,27,14,31,11,17,14,3,12,1
104,55,72,0,18,48,1,6,18,21,6,20,11,11,8,0,11,1
109,61,65,0,19,55,4,10,19,23,9,24,7,9,10,5,12,1
111,72,78,0,23,57,4,21,15,22,12,23,14,13,8,4,20,-1
116,44,78,0,19,48,2,11,2,8,11,28,7,18,5,1,12,-1
118,67,78,0,22,60,6,20,10,17,15,25,9,14,7,6,18,-1
123,77,78,0,21,57,4,21,17,22,12,20,10,18,8,0,23,-1
