4,85,78,0,16,63,4,21,17,24,17,17,7,20,14,3,21,-1
7,70,78,0,26,65,2,15,14,22,13,18,8,11,14,0,19,-1
11,77,65,0,29,70,8,20,11,22,16,37,17,30,7,4,23,1
13,66,78,0,15,53,1,14,18,32,10,24,7,23,12,3,22,-1
17,76,78,0,28,74,9,26,9,17,23,13,16,12,10,3,21,-1
20,77,78,0,21,64,5,19,14,20,18,15,12,15,11,0,21,-1
22,81,78,1,27,77,8,26,16,28,20,32,11,17,10,1,22,-1
30,87,78,0,28,65,1,10,9,18,7,22,10,16,6,4,23,-1
32,67,65,0,25,64,8,23,9,13,17,27,13,12,10,1,20,1
43,94,78,0,14,74,1,22,14,22,18,17,4,16,9,0,17,-1
46,86,78,0,23,66,4,15,6,16,15,25,12,24,7,0,30,-1
47,66,78,0,19,57,6,18,14,27,13,32,11,16,5,2,27,-1
54,80,78,0,27,74,6,16,10,19,17,16,11,9,10,3,21,-1
61,78,72,1,29,77,2,13,18,28,24,20,4,19,16,2,29,1
68,75,65,0,26,49,7,14,16,25,4,23,8,13,11,1,17,1
73,77,78,0,22,63,10,21,14,22,16,19,12,14,5,1,24,-1
75,64,72,0,23,67,4,10,14,25,22,29,10,15,5,4,18,1
77,84,78,0,29,79,3,22,15,19,22,24,9,13,9,2,26,-1
82,87,72,0,27,50,1,7,32,45,17,32,8,23,5,1,22,1
84,78,72,0,25,54,3,15,25,38,13,28,12,10,5,7,23,1
91,79,78,0,28,64,9,20,10,13,15,14,17,15,9,6,23,-1
96,96,72,0,37,69,3,11,19,27,16,30,12,18,11,4,20,1
98,72,72,0,26,67,3,11,17,22,19,23,9,13,11,5,20,1
103,57,78,0,19,56,3,16,7,10,12,17,9,10,7,4,18,-1
105,104,78,0,25,54,2,12,13,22,13,24,18,30,4,3,21,-1
110,74,78,0,22,68,7,25,15,31,21,17,13,11,9,1,20,-1
115,71,65,0,27,60,3,9,14,22,19,19,14,18,10,1,15,1
117,76,65,0,27,61,3,13,19,27,15,29,12,14,6,3,19,1
122,79,78,0,24,58,4,18,23,32,15,22,17,11,3,3,27,-1
