4,93,72,0,29,62,10,22,25,33,13,28,17,17,14,5,23,1
6,88,72,0,30,64,10,28,18,24,7,23,16,16,14,4,22,1
10,71,78,0,18,54,5,23,18,24,11,27,9,21,2,0,20,-1
13,83,65,0,33,58,5,19,12,21,9,20,19,12,14,2,23,1
17,76,78,0,20,63,9,20,19,27,16,22,12,23,16,1,22,-1
22,72,72,0,27,60,1,9,17,34,13,23,6,12,8,2,20,1
25,68,78,0,22,54,2,15,18,27,11,20,16,12,6,2,20,-1
26,73,78,0,25,67,2,13,21,28,16,29,13,11,7,0,19,1
30,104,65,0,30,75,9,25,35,43,21,35,19,14,7,4,27,1
43,105,72,0,43,78,10,20,9,17,16,29,29,29,24,5,10,1
46,86,72,0,30,60,5,18,21,36,13,34,20,21,13,3,20,1
47,90,72,0,39,62,4,11,8,14,7,24,15,12,12,3,15,1
54,67,72,1,22,63,5,20,18,24,12,22,7,18,13,2,20,1
59,82,72,0,29,62,2,10,22,28,18,29,13,23,11,3,28,1
62,83,65,0,28,57,3,11,24,31,10,32,12,18,2,3,20,1
66,59,72,0,21,50,3,17,14,21,10,25,11,18,9,1,16,1
69,82,78,0,17,56,6,20,28,31,10,19,7,19,10,2,23,-1
76,68,78,0,24,60,3,14,11,13,8,19,11,14,10,2,18,-1
80,89,78,0,26,60,5,20,12,16,10,27,14,19,10,2,18,-1
83,87,72,0,29,62,8,22,21,26,13,21,14,12,12,6,19,1
87,75,72,0,25,54,9,20,16,23,10,24,16,15,8,5,12,1
90,81,65,0,32,68,8,25,9,13,14,28,19,10,11,1,17,1
94,55,78,0,18,48,3,11,10,11,11,32,9,25,2,2,20,-1
97,86,72,0,31,64,9,20,15,22,14,24,17,16,13,3,18,1
104,67,78,0,23,54,4,12,8,13,9,24,9,18,4,3,19,-1
108,81,78,0,30,60,4,15,12,15,6,24,14,11,7,3,16,-1
111,69,78,0,19,59,4,11,13,17,8,21,9,12,8,4,26,-1
115,73,65,0,26,54,6,15,15,22,7,25,15,15,4,8,21,1
118,83,78,0,28,61,8,17,8,15,12,20,13,20,3,2,23,-1
122,71,78,0,27,49,5,10,12,20,5,25,14,17,9,6,19,1
123,75,78,0,24,58,10,25,12,17,9,20,14,19,5,2,23,-1
139,83,78,0,30,64,5,20,18,23,15,26,14,18,10,1,15,1
141,83,78,0,23,50,6,21,9,15,6,19,11,20,8,2,19,-1
