11,72,72,0,27,54,7,12,11,17,7,26,21,14,8,4,19,1
16,67,78,0,19,50,2,8,9,15,12,26,14,29,6,7,17,-1
18,71,78,0,24,62,6,17,2,3,6,25,16,9,7,4,16,-1
25,61,78,0,21,57,3,16,10,16,7,20,16,6,8,3,13,-1
29,77,72,0,28,53,7,12,14,15,5,28,25,14,4,1,13,1
40,58,72,0,22,60,6,21,8,15,14,23,14,16,6,1,17,1
44,71,65,0,27,59,5,16,12,14,14,25,17,16,8,6,15,1
47,75,65,0,28,52,6,15,13,16,9,18,24,16,9,8,12,1
49,68,78,0,23,63,6,18,10,14,8,21,12,8,7,2,23,-1
51,90,78,1,29,68,13,30,13,21,10,26,18,17,5,5,21,-1
59,51,78,0,18,50,4,13,11,16,7,25,12,10,9,3,13,1
60,60,78,0,16,41,5,11,8,13,4,26,12,18,4,3,11,-1
63,71,78,0,22,54,3,12,8,11,12,22,15,12,3,3,12,-1
68,76,72,0,31,71,6,18,8,11,18,29,21,12,10,2,14,1
73,68,72,0,26,65,6,12,10,14,16,30,20,15,6,3,11,1
75,58,78,0,21,52,4,14,8,14,11,24,13,24,9,3,13,-1
80,79,65,0,32,70,7,18,8,12,17,21,22,9,10,6,20,1
82,68,72,0,27,68,5,22,9,12,13,30,20,9,8,6,26,1
87,72,78,0,21,69,5,21,8,9,21,20,10,14,9,5,10,-1
89,55,78,0,19,54,1,16,12,22,13,13,10,15,16,2,21,-1
94,63,72,0,24,64,4,18,11,15,17,36,11,9,2,7,15,1
96,72,65,0,23,50,6,11,20,23,6,21,16,14,8,6,16,1
100,79,65,0,31,57,3,11,14,23,4,32,17,9,6,10,20,1
103,70,78,1,25,81,6,17,11,16,15,36,19,9,8,3,19,-1
108,73,72,0,29,52,1,6,14,19,9,20,18,18,7,4,17,1
110,75,65,0,25,64,10,27,15,19,14,25,19,13,11,5,24,1
115,73,78,0,19,56,7,18,21,29,15,23,11,20,11,2,19,-1
117,79,78,0,24,56,4,13,18,23,5,21,14,10,9,2,15,-1
122,61,78,0,24,62,4,14,7,12,10,25,16,13,10,5,17,-1
127,92,78,0,34,66,6,14,18,21,13,29,16,9,5,4,17,1
128,81,78,0,28,59,6,18,9,12,11,15,17,12,8,3,19,-1
