12,54,78,0,7,53,0,16,6,9,11,20,0,28,8,2,14,-1
18,85,78,0,19,47,4,10,6,10,4,17,9,21,11,4,14,-1
19,56,78,0,21,52,3,13,11,19,9,38,13,22,6,3,14,1
26,63,78,0,14,53,6,20,14,18,9,21,8,11,5,4,16,-1
30,58,78,0,22,55,6,18,3,6,9,25,11,22,8,7,17,-1
37,63,78,0,15,65,4,25,11,17,16,21,8,13,7,7,14,-1
43,60,78,0,11,50,4,19,16,20,15,25,7,26,6,2,15,-1
46,66,78,0,19,48,5,14,9,13,10,25,12,22,3,8,18,-1
50,80,78,0,15,48,5,17,4,5,7,18,11,29,4,10,15,-1
59,60,78,0,15,37,4,10,13,23,7,24,10,29,7,5,10,-1
60,77,78,0,11,37,5,18,11,13,4,28,8,32,6,2,16,-1
64,65,78,0,25,58,8,21,5,6,15,22,16,21,4,5,17,-1
75,71,78,0,23,55,7,17,10,15,11,25,11,17,7,2,19,-1
82,86,78,0,28,59,6,13,14,19,14,24,13,25,8,3,25,-1
88,74,78,0,19,57,8,29,4,5,9,26,12,15,6,5,23,-1
89,89,78,0,24,64,5,13,12,17,14,28,10,23,8,6,18,-1
95,59,65,0,23,59,3,12,10,13,15,37,13,18,3,12,16,1
96,49,78,0,16,40,3,13,10,15,10,22,11,29,9,3,16,-1
102,72,78,0,16,48,3,13,6,10,6,18,6,23,6,2,14,-1
103,73,78,1,24,57,4,16,11,20,9,22,11,18,11,4,20,-1
109,66,78,0,21,60,3,8,3,7,13,23,6,23,12,2,11,-1
110,57,65,0,19,51,4,13,15,23,15,33,10,23,8,5,11,1
116,63,78,0,15,57,3,12,16,21,14,25,6,18,13,7,12,-1
117,94,78,0,19,52,4,7,15,20,10,18,12,22,7,8,13,-1
123,55,72,0,20,63,3,15,12,16,21,26,12,13,5,3,10,1
124,87,72,0,30,64,7,18,20,28,12,33,20,15,15,3,14,1
127,74,78,0,28,60,8,23,5,6,10,24,19,19,5,7,15,-1
