11,73,65,0,26,65,12,29,9,15,15,33,15,18,6,3,15,1
15,60,65,0,23,54,3,13,11,18,11,21,8,13,8,2,23,1
19,77,78,0,15,60,5,23,8,12,13,24,7,12,4,4,12,-1
22,49,78,0,15,63,5,21,8,15,13,24,6,12,7,4,20,-1
26,79,78,0,26,69,9,27,9,13,18,27,13,17,4,2,19,-1
27,75,78,0,17,60,7,28,18,20,11,26,13,10,1,4,19,-1
33,62,78,0,21,59,7,25,5,6,13,17,9,12,10,3,17,-1
37,65,78,0,21,61,5,18,6,7,16,22,10,24,12,2,27,-1
49,69,78,0,24,49,6,17,15,20,11,20,14,16,9,3,16,1
50,65,78,0,20,57,5,24,20,26,17,31,10,22,7,2,19,1
51,65,78,0,23,62,9,25,2,3,14,30,8,16,2,3,21,-1
61,71,78,0,14,56,4,17,13,22,14,28,7,17,2,6,19,-1
65,85,78,0,18,61,6,26,18,25,17,20,12,13,4,2,20,-1
68,64,78,0,20,57,5,21,5,6,10,27,12,18,7,2,20,-1
72,72,72,0,25,68,10,31,12,22,14,30,16,13,9,9,19,1
75,68,78,0,19,60,2,22,11,15,10,18,10,15,9,4,18,-1
79,80,78,0,24,58,7,21,6,8,7,24,11,18,6,1,24,-1
82,89,78,0,29,62,11,22,7,10,7,30,12,18,4,3,25,-1
89,79,78,0,20,51,5,16,17,23,6,25,8,15,6,3,24,-1
93,84,78,0,26,57,7,19,7,14,6,20,14,21,13,2,28,-1
96,81,78,0,24,67,6,27,6,8,15,24,12,17,5,4,27,-1
100,54,72,0,20,63,3,19,11,16,16,34,7,15,7,4,16,1
103,79,65,0,25,46,10,17,19,22,5,28,13,15,6,3,13,1
107,63,78,0,22,56,7,19,10,18,10,30,9,19,5,8,21,-1
110,61,78,0,23,51,8,23,5,8,7,28,8,19,5,4,21,-1
114,66,65,0,23,61,7,22,13,16,12,25,11,11,8,0,19,1
117,77,78,0,22,51,9,17,10,16,12,23,6,22,3,0,20,-1
121,78,78,0,18,54,5,20,10,13,8,19,8,17,1,4,17,-1
124,75,65,0,24,46,8,16,19,24,5,26,12,15,5,4,19,1
126,73,78,0,22,58,9,25,13,18,8,26,8,13,6,3,15,-1
