4,72,78,0,25,73,6,25,5,8,25,19,12,14,6,1,12,-1
15,64,72,0,27,70,7,29,3,5,19,28,19,15,15,4,7,1
23,66,78,0,20,67,2,17,14,22,19,26,7,11,9,0,19,-1
25,82,72,0,32,62,8,21,10,14,15,22,18,12,15,3,6,1
27,70,72,0,24,65,5,22,17,29,17,26,15,14,19,2,8,1
30,65,72,0,23,59,3,14,16,23,12,30,10,22,11,5,17,1
33,68,72,0,22,60,6,21,18,25,15,28,13,19,13,1,9,1
39,76,78,0,25,65,12,32,7,8,15,17,16,17,13,3,14,-1
41,65,78,0,21,72,10,35,12,16,17,23,16,13,15,4,13,-1
46,72,65,0,28,57,6,16,10,15,2,27,13,16,14,2,11,1
54,58,78,0,22,58,4,13,5,9,13,19,13,18,13,3,12,-1
59,77,65,0,24,49,7,12,22,26,7,17,14,14,16,3,8,1
65,80,65,0,28,63,9,21,15,18,14,24,18,14,9,2,11,1
68,69,72,0,26,56,7,18,10,13,10,15,15,9,12,0,13,1
72,78,78,0,29,56,7,14,6,9,5,15,10,13,8,2,22,-1
75,74,65,0,29,58,11,22,5,8,14,22,19,20,11,5,12,1
79,70,72,0,23,49,8,22,16,22,8,18,16,12,18,4,5,1
83,69,65,0,26,54,11,25,6,7,13,16,12,13,9,2,12,1
86,60,72,0,24,55,4,14,8,10,10,22,11,21,16,3,17,1
93,72,65,0,21,58,10,26,20,26,11,24,14,15,13,2,11,1
96,74,78,0,20,62,5,19,4,14,17,14,10,13,8,1,7,-1
100,51,65,0,19,44,4,14,9,11,9,20,15,21,14,1,15,1
103,61,72,0,25,59,4,20,7,12,13,24,10,16,12,2,11,1
107,60,78,0,19,67,4,28,12,16,24,22,12,17,11,2,12,-1
110,83,65,0,30,58,14,32,9,11,13,16,19,17,14,1,12,1
114,49,72,0,18,65,9,26,4,10,14,31,13,9,11,0,5,1
117,80,65,0,31,66,9,25,9,12,10,29,26,17,21,1,14,1
124,90,72,0,36,65,15,35,3,8,8,21,27,8,11,3,13,1
129,72,78,0,28,77,6,26,10,15,20,25,19,13,17,3,14,1
130,63,78,0,24,64,4,17,11,14,13,17,12,10,14,1,14,1
131,76,78,0,25,67,9,22,17,18,16,22,17,7,9,1,11,1
138,90,78,0,26,68,12,29,12,14,7,21,14,10,9,2,20,-1
