15,77,65,0,24,48,5,10,24,31,12,23,14,20,7,3,19,1
19,68,78,0,20,55,4,14,15,19,13,20,7,20,7,2,16,-1
25,72,78,0,25,63,7,16,15,22,22,29,9,12,13,4,15,1
26,67,78,0,18,57,2,8,6,11,13,21,6,12,8,4,15,-1
30,75,78,0,21,50,4,11,17,30,15,16,4,23,7,5,28,-1
33,70,65,0,23,54,8,18,16,22,13,36,11,22,5,8,17,1
36,52,65,0,19,50,3,11,11,16,8,26,9,15,6,3,14,1
39,67,72,0,24,54,4,10,15,18,15,28,12,16,7,1,9,1
41,54,72,0,20,53,4,13,10,17,14,24,9,16,9,2,12,1
50,85,72,0,31,64,11,18,12,21,18,22,13,12,9,0,20,1
58,57,72,0,20,60,6,22,11,17,15,28,11,12,7,2,11,1
62,60,78,0,21,52,3,11,14,20,12,14,8,20,12,4,16,-1
66,53,65,0,18,48,2,8,15,24,10,27,9,15,10,4,13,1
69,61,65,0,20,54,4,18,17,21,13,33,6,18,8,5,17,1
73,63,72,0,24,54,7,19,8,14,12,24,10,13,5,4,9,1
76,70,78,2,20,58,8,27,19,30,12,29,12,14,8,9,14,-1
80,60,78,0,22,47,3,8,12,19,11,29,7,19,4,7,17,-1
83,71,65,0,24,49,5,9,18,25,11,20,13,16,14,3,18,1
87,72,72,0,27,49,6,10,12,19,14,23,16,15,6,4,15,1
90,60,78,1,20,57,3,16,15,18,18,30,8,21,4,1,17,-1
94,84,72,0,27,64,6,13,24,31,25,21,11,7,6,5,11,1
97,67,72,0,23,54,2,9,19,29,19,21,9,19,10,3,16,1
101,54,78,0,17,44,4,15,14,19,8,31,11,23,10,7,14,-1
104,68,72,0,28,52,6,13,6,12,8,27,12,16,6,7,11,1
108,88,78,1,29,54,10,15,15,18,8,25,14,17,3,2,19,-1
111,65,65,0,21,57,2,10,21,25,20,29,3,22,5,3,12,1
115,60,72,0,17,45,5,13,21,27,14,26,9,14,6,1,16,1
118,56,78,0,15,50,2,11,13,21,12,20,8,20,7,3,20,-1
121,59,72,0,20,55,3,10,16,23,14,31,5,14,8,9,14,1
129,58,78,0,21,48,4,11,12,18,13,24,7,23,10,0,16,1
130,67,78,1,23,61,4,19,17,24,18,27,7,13,5,4,11,1
131,50,78,0,17,52,3,17,12,17,13,23,10,14,5,2,12,-1
