12,72,72,0,25,55,6,24,16,21,14,26,20,18,16,4,21,1
14,76,78,0,30,63,3,13,7,13,13,25,12,20,6,5,23,-1
18,64,72,0,25,60,1,7,13,27,16,26,15,20,12,11,12,1
22,79,72,0,23,48,3,9,30,37,13,32,15,25,13,5,22,1
26,61,78,0,19,62,9,20,8,20,19,31,13,17,3,7,16,-1
29,89,65,0,31,71,8,17,19,27,23,35,21,21,14,4,22,1
31,66,65,0,28,58,1,7,9,17,11,28,17,20,16,6,22,1
34,79,72,0,29,58,4,8,17,38,18,41,15,24,6,4,24,1
37,66,65,0,28,63,1,7,9,13,19,26,17,16,10,5,17,1
40,68,72,0,27,59,2,12,12,16,12,24,16,22,10,1,20,1
48,62,65,0,27,59,1,5,7,12,21,30,13,28,11,3,17,1
51,74,72,0,27,52,7,15,13,18,14,32,18,31,14,3,12,1
57,81,78,0,28,69,4,12,15,25,26,26,16,25,11,5,22,-1
59,80,65,0,34,77,4,10,8,13,27,30,22,19,9,7,17,1
62,60,72,0,21,65,2,8,16,26,22,20,12,16,16,4,13,1
67,60,78,0,21,59,8,18,7,15,20,29,14,18,2,3,19,-1
72,74,72,0,26,47,6,12,16,19,11,23,17,12,3,3,14,1
75,66,65,0,23,58,5,12,15,23,16,31,12,18,6,4,16,1
79,64,65,0,20,53,4,13,20,29,19,25,13,22,7,4,18,1
82,82,78,0,24,62,5,16,8,14,8,22,10,17,10,3,21,-1
86,73,65,0,28,67,0,9,17,23,20,33,13,17,7,9,14,1
90,75,65,0,30,55,2,6,13,17,13,34,19,29,19,5,19,1
96,80,65,0,31,55,10,18,8,9,5,32,25,17,12,6,17,1
100,71,72,0,24,64,5,19,18,23,19,28,19,14,6,4,19,1
103,73,72,0,26,59,3,9,18,19,7,34,13,15,6,5,18,1
107,85,78,0,34,60,4,9,12,18,11,22,20,17,5,4,20,-1
110,70,72,0,26,60,4,14,14,17,15,23,13,14,9,6,13,1
114,76,78,0,22,50,1,9,18,26,10,23,12,22,9,4,22,-1
117,80,78,0,23,60,6,17,13,18,13,24,13,11,6,2,16,-1
123,77,78,0,29,65,5,15,14,20,21,18,18,17,11,3,13,1
124,68,78,0,29,61,4,7,6,16,16,32,15,20,10,1,19,1
125,69,78,0,21,74,2,14,9,15,25,30,13,24,10,6,14,-1
