4,73,65,0,23,53,8,20,19,24,13,28,10,20,9,5,19,1
9,65,78,0,17,57,5,18,12,17,15,26,7,22,11,2,17,-1
12,70,65,0,25,67,9,30,11,14,13,29,11,8,13,2,14,1
16,64,65,0,25,53,5,18,9,14,5,27,10,14,9,0,20,1
19,79,72,0,28,56,10,24,13,17,12,26,16,13,6,4,14,1
22,81,78,0,25,69,9,26,15,16,15,17,9,15,11,5,18,-1
30,70,78,0,26,68,4,19,6,10,8,20,10,12,12,2,23,-1
41,81,72,0,33,70,6,16,9,10,20,26,15,16,9,3,16,1
44,103,78,0,24,66,8,26,10,15,16,17,10,19,4,2,25,-1
47,95,65,0,36,63,9,16,14,16,3,29,26,9,7,4,22,1
54,85,78,0,18,61,3,19,10,20,14,22,8,17,4,2,14,-1
55,73,78,0,16,59,5,23,9,19,16,19,7,18,10,1,16,-1
61,75,78,0,16,44,6,21,28,34,15,18,10,22,11,4,27,-1
66,64,65,0,24,54,8,20,8,11,12,31,11,15,3,1,14,1
69,66,78,0,22,50,9,22,12,18,6,27,12,16,6,1,14,-1
76,90,78,0,24,69,8,31,18,22,19,17,13,9,8,2,13,-1
80,65,78,0,19,54,7,21,10,13,13,19,12,14,9,4,11,-1
83,55,78,0,16,41,10,23,10,14,9,26,13,20,4,1,14,-1
87,74,78,0,22,57,7,25,14,15,14,15,11,20,11,0,21,-1
90,56,72,0,21,46,8,19,6,7,11,23,11,14,3,4,15,1
92,67,78,0,25,58,8,15,4,4,11,21,14,18,9,5,22,-1
95,85,78,0,16,40,2,14,23,31,8,16,8,24,6,1,22,-1
97,61,65,0,21,54,5,22,14,18,11,27,9,13,3,3,15,1
101,78,72,0,28,51,9,21,13,20,9,28,14,17,3,3,14,1
108,63,78,0,19,51,7,21,13,18,5,26,12,17,7,6,16,-1
111,78,72,2,27,59,12,25,12,22,13,30,14,20,9,2,14,1
115,67,78,0,18,56,5,24,9,10,20,22,9,28,9,1,15,-1
118,54,72,0,19,41,8,19,8,9,6,19,10,26,10,7,13,1
121,86,78,0,15,50,4,20,15,19,9,22,4,18,3,6,17,-1
130,63,78,0,22,60,7,20,10,15,13,23,15,7,5,2,20,-1
