11,65,72,0,23,44,7,12,12,18,6,30,13,16,4,2,12,1
13,91,78,0,11,60,6,26,3,5,12,23,6,19,2,2,18,-1
18,75,65,0,27,57,9,19,12,14,8,27,18,15,10,3,16,1
24,65,78,0,24,62,6,20,8,10,12,23,9,13,10,0,16,-1
25,51,78,0,19,51,4,19,8,9,12,28,13,13,0,2,11,-1
31,63,65,0,24,59,7,21,8,14,14,39,14,14,6,3,10,1
33,59,65,0,21,66,7,24,10,14,16,36,10,14,6,1,10,1
42,76,72,0,29,70,10,24,8,11,17,35,21,14,13,1,10,1
45,75,72,0,27,58,8,24,13,16,11,31,16,9,4,2,13,1
49,64,72,0,22,59,5,28,15,17,15,29,14,8,2,4,7,1
52,88,65,0,28,58,7,21,25,33,8,31,11,10,4,2,16,1
64,90,78,0,17,56,3,17,10,12,10,18,11,17,7,0,13,-1
68,58,65,0,21,58,8,27,8,9,12,27,13,12,5,1,9,1
70,66,65,0,21,50,3,10,21,31,9,31,5,9,4,1,18,1
74,74,72,0,23,58,7,14,21,27,13,29,12,10,8,6,13,1
76,71,72,0,25,63,6,21,15,19,19,37,14,15,7,8,16,1
79,74,72,0,25,50,8,21,16,23,7,30,15,11,2,1,8,1
82,62,78,0,18,51,5,26,10,13,4,21,8,13,5,4,15,-1
84,56,78,0,20,55,3,17,9,13,12,28,8,14,7,1,13,-1
89,63,72,0,21,57,6,21,15,18,18,30,16,13,6,1,10,1
91,80,72,0,28,63,4,16,20,25,12,26,17,11,13,1,15,1
96,51,65,0,19,54,2,13,11,16,9,33,7,19,12,3,13,1
98,75,78,0,23,62,9,26,6,17,16,22,11,15,7,2,21,-1
103,57,72,0,22,63,4,23,9,14,20,34,16,13,7,1,13,1
105,67,72,0,26,63,8,17,7,9,15,27,16,9,5,3,5,1
110,54,65,0,19,51,7,20,9,13,14,35,9,11,4,2,9,1
114,58,78,0,17,57,4,19,10,15,13,27,10,13,7,2,11,-1
117,55,72,0,21,58,6,15,7,11,10,25,10,8,11,0,10,1
119,80,72,0,26,54,8,22,20,24,12,25,16,14,5,3,9,1
124,60,78,0,21,56,7,22,11,12,9,25,13,10,7,3,14,1
125,77,78,0,16,56,9,32,11,15,14,18,12,17,4,2,16,-1
