11,73,72,0,28,68,5,18,12,21,24,32,19,19,10,3,20,1
15,74,65,0,26,61,2,10,20,26,13,23,15,9,11,2,23,1
19,70,78,0,25,56,5,12,14,17,10,13,10,15,12,1,22,-1
22,57,72,0,22,58,4,17,9,11,16,25,13,16,13,3,17,1
27,67,72,0,25,65,7,18,10,16,23,23,15,19,10,2,14,1
30,58,72,0,22,51,2,10,12,20,15,27,17,19,10,5,12,1
33,57,65,0,24,55,1,8,8,12,5,37,12,12,5,5,17,1
34,80,78,0,22,66,5,23,12,22,18,21,14,12,9,1,23,-1
41,63,72,0,26,54,3,10,8,11,15,23,18,19,13,3,14,1
44,69,65,0,28,61,4,9,9,15,11,30,15,17,11,6,18,1
47,74,72,0,27,62,2,8,18,23,19,24,13,13,9,2,17,1
49,73,72,0,26,62,5,13,16,23,20,28,18,16,7,2,18,1
58,64,65,0,23,54,8,15,10,14,18,31,11,21,4,5,24,1
61,74,65,0,26,63,4,17,18,27,13,28,18,13,11,4,19,1
66,77,78,0,28,70,3,11,13,15,15,24,11,9,7,2,21,-1
69,66,78,0,26,64,3,10,8,18,14,19,18,5,4,3,19,-1
72,74,65,0,27,68,9,22,11,19,14,26,16,10,9,2,20,1
76,56,78,0,19,59,8,18,4,6,13,19,15,13,8,5,14,-1
79,70,78,0,20,61,1,14,13,18,20,17,7,13,6,0,19,-1
84,53,72,0,21,60,0,15,11,16,17,30,9,12,7,4,17,1
86,61,72,0,24,49,0,1,13,16,8,18,7,7,14,2,11,1
90,71,78,0,28,68,4,14,7,14,16,28,9,14,5,1,16,-1
93,52,72,0,19,58,4,11,10,24,11,28,7,9,5,2,14,1
97,84,65,1,30,59,3,10,21,28,11,27,18,14,7,5,20,1
104,62,78,0,23,62,0,7,4,7,14,26,13,13,2,4,18,-1
107,49,65,0,14,46,3,17,18,25,15,21,7,14,10,0,12,1
110,79,65,0,31,67,2,9,15,23,18,28,17,13,8,5,16,1
114,65,72,0,26,59,0,9,13,19,13,34,15,11,11,3,15,1
117,74,65,0,27,59,5,9,15,20,14,23,12,12,11,5,18,1
122,62,78,0,23,54,1,7,15,22,14,38,10,14,4,3,15,1
123,59,78,0,22,57,2,4,13,24,17,31,9,19,8,1,17,1
124,72,78,0,22,71,3,10,11,18,14,24,14,12,11,0,20,-1
